Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_14.05.20,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3522,93,D,-51,-24,-,-,-
2017.12.06_14.05.22,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4194,193,D,-51,-24,-,-,-
2017.12.06_14.05.23,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6778,168,D,-51,-24,-,-,-
2017.12.06_14.05.24,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5670,94,D,-51,-24,-,-,-
2017.12.06_14.05.25,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6576,122,D,-51,-24,-,-,-
2017.12.06_14.05.26,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3769,70,D,-51,-24,-,-,-
2017.12.06_14.05.27,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5826,107,D,-51,-24,-,-,-
2017.12.06_14.05.28,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6978,129,D,-51,-24,-,-,-
2017.12.06_14.05.29,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,5994,111,D,-51,-24,-,-,-
2017.12.06_14.05.30,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3880,72,D,-51,-24,-,-,-
2017.12.06_14.05.32,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,1811,34,D,-51,-24,-,-,-
2017.12.06_14.05.33,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2728,50,D,-51,-24,-,-,-
2017.12.06_14.05.34,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,2840,52,D,-51,-24,-,-,-
2017.12.06_14.05.35,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2017.12.06_14.05.36,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,2751,51,D,-51,-24,-,-,-
2017.12.06_14.05.37,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3019,55,D,-51,-24,-,-,-
2017.12.06_14.05.38,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4898,90,D,-51,-24,-,-,-
2017.12.06_14.05.39,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7728,435,D,-51,-24,-,-,-
2017.12.06_14.05.40,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4339,230,D,-51,-24,-,-,-
2017.12.06_14.05.42,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3019,69,D,-51,-24,-,-,-
2017.12.06_14.05.43,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7426,137,D,-51,-24,-,-,-
2017.12.06_14.05.44,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6173,113,D,-51,-24,-,-,-
2017.12.06_14.05.45,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4026,201,D,-51,-24,-,-,-
2017.12.06_14.05.46,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,2460,140,D,-51,-24,-,-,-
2017.12.06_14.05.47,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,2695,153,D,-51,-24,-,-,-
2017.12.06_14.05.48,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7247,279,D,-51,-24,-,-,-
2017.12.06_14.05.49,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6934,128,D,-51,-24,-,-,-
2017.12.06_14.05.50,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,7515,139,D,-51,-24,-,-,-
2017.12.06_14.05.52,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,4495,112,D,-51,-24,-,-,-
2017.12.06_14.05.53,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2728,127,D,-51,-24,-,-,-
2017.12.06_14.05.54,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2561,117,D,-51,-24,-,-,-
2017.12.06_14.05.55,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,4272,79,D,-51,-24,-,-,-
2017.12.06_14.05.56,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,6777,282,D,-51,-24,-,-,-
2017.12.06_14.05.57,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3064,56,D,-51,-24,-,-,-
2017.12.06_14.05.58,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3601,66,D,-51,-24,-,-,-
2017.12.06_14.05.59,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6822,125,D,-51,-24,-,-,-
2017.12.06_14.06.00,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6811,125,D,-51,-24,-,-,-
2017.12.06_14.06.02,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,3724,69,D,-51,-24,-,-,-
2017.12.06_14.06.03,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2017.12.06_14.06.04,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,4909,91,D,-51,-24,-,-,-
2017.12.06_14.06.05,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,6799,125,D,-51,-24,-,-,-
2017.12.06_14.06.06,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,3713,68,D,-51,-24,-,-,-
2017.12.06_14.06.07,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,4384,81,D,-51,-24,-,-,-
2017.12.06_14.06.08,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,6934,128,D,-51,-24,-,-,-
2017.12.06_14.06.09,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,8667,161,D,-51,-24,-,-,-
2017.12.06_14.06.10,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,7459,138,D,-51,-24,-,-,-
2017.12.06_14.06.11,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,5893,108,D,-51,-24,-,-,-
2017.12.06_14.06.13,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,4596,84,D,-51,-24,-,-,-
2017.12.06_14.06.14,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,7862,374,D,-51,-24,-,-,-
2017.12.06_14.06.15,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,4842,277,D,-51,-24,-,-,-
2017.12.06_14.06.16,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,3746,124,D,-51,-24,-,-,-
2017.12.06_14.06.17,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2706,50,D,-51,-24,-,-,-
2017.12.06_14.06.18,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,4003,74,D,-51,-24,-,-,-
2017.12.06_14.06.19,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,4786,88,D,-51,-24,-,-,-
2017.12.06_14.06.20,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,3824,148,D,-51,-24,-,-,-
2017.12.06_14.06.21,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,3522,202,D,-51,-24,-,-,-
2017.12.06_14.06.23,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,4037,231,D,-51,-24,-,-,-
2017.12.06_14.06.24,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,3321,189,D,-51,-24,-,-,-
2017.12.06_14.06.25,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2315,131,D,-51,-24,-,-,-
2017.12.06_14.06.26,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1644,52,D,-51,-24,-,-,-
2017.12.06_14.06.27,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2796,128,D,-51,-24,-,-,-
2017.12.06_14.06.29,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,3377,124,D,-51,-24,-,-,-
2017.12.06_14.06.30,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,3914,72,D,-51,-24,-,-,-
2017.12.06_14.06.31,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3914,72,D,-51,-24,-,-,-
2017.12.06_14.06.32,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3109,58,D,-51,-24,-,-,-
2017.12.06_14.06.33,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,2505,45,D,-51,-24,-,-,-
2017.12.06_14.06.34,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,2706,50,D,-51,-24,-,-,-
2017.12.06_14.06.35,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,2684,49,D,-51,-24,-,-,-
2017.12.06_14.06.36,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,2091,38,D,-51,-24,-,-,-
2017.12.06_14.06.37,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2740,50,D,-51,-24,-,-,-
2017.12.06_14.06.38,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3780,69,D,-51,-24,-,-,-
2017.12.06_14.06.40,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,6240,121,D,-51,-24,-,-,-
2017.12.06_14.06.41,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,6061,112,D,-51,-24,-,-,-
2017.12.06_14.06.42,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,5692,105,D,-51,-24,-,-,-
2017.12.06_14.06.43,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,6095,113,D,-51,-24,-,-,-
2017.12.06_14.06.44,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,8891,163,D,-51,-24,-,-,-
2017.12.06_14.06.45,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,8242,459,D,-51,-24,-,-,-
2017.12.06_14.06.46,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,4428,215,D,-51,-24,-,-,-
2017.12.06_14.06.47,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2017.12.06_14.06.48,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,5435,101,D,-51,-24,-,-,-
2017.12.06_14.06.50,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,7224,125,D,-51,-24,-,-,-
2017.12.06_14.06.51,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,3545,109,D,-51,-24,-,-,-
2017.12.06_14.06.52,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2046,103,D,-51,-24,-,-,-
2017.12.06_14.06.53,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,3086,170,D,-51,-24,-,-,-
2017.12.06_14.06.54,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,2740,152,D,-51,-24,-,-,-
2017.12.06_14.06.55,-8.493142,51.91592,53,A,5531,HSUPA,-75,-2,-,-,-,3109,122,D,-51,-24,-,-,-
2017.12.06_14.06.56,-8.493142,51.91592,53,A,5531,HSUPA,-75,-2,-,-,-,961,21,D,-51,-24,-,-,-
2017.12.06_14.06.57,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2017.12.06_14.06.58,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,1084,21,D,-51,-24,-,-,-
2017.12.06_14.07.00,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.06_14.07.01,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.06_14.07.02,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1901,35,D,-51,-24,-,-,-
2017.12.06_14.07.03,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1934,36,D,-51,-24,-,-,-
2017.12.06_14.07.04,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1822,83,D,-51,-24,-,-,-
2017.12.06_14.07.05,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1722,79,D,-51,-24,-,-,-
2017.12.06_14.07.06,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,1431,65,D,-51,-24,-,-,-
2017.12.06_14.07.07,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,974,44,D,-51,-24,-,-,-
2017.12.06_14.07.08,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,1443,43,D,-51,-24,-,-,-
2017.12.06_14.07.09,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2017.12.06_14.07.11,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.06_14.07.12,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,2650,49,D,-51,-24,-,-,-
2017.12.06_14.07.13,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2415,44,D,-51,-24,-,-,-
2017.12.06_14.07.14,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2538,47,D,-51,-24,-,-,-
2017.12.06_14.07.15,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2017.12.06_14.07.16,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2225,41,D,-51,-24,-,-,-
2017.12.06_14.07.17,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,2650,49,D,-51,-24,-,-,-
2017.12.06_14.07.18,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,2717,50,D,-51,-24,-,-,-
2017.12.06_14.07.19,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,3824,70,D,-51,-24,-,-,-
2017.12.06_14.07.21,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,2628,48,D,-51,-24,-,-,-
2017.12.06_14.07.22,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.06_14.07.23,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,2494,46,D,-51,-24,-,-,-
2017.12.06_14.07.24,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.06_14.07.25,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2919,54,D,-51,-24,-,-,-
2017.12.06_14.07.26,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2907,54,D,-51,-24,-,-,-
2017.12.06_14.07.27,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,2818,119,D,-51,-24,-,-,-
2017.12.06_14.07.28,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,3433,197,D,-51,-24,-,-,-
2017.12.06_14.07.29,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2807,160,D,-51,-24,-,-,-
2017.12.06_14.07.31,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,2371,135,D,-51,-24,-,-,-
2017.12.06_14.07.32,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,1599,91,D,-51,-24,-,-,-
2017.12.06_14.07.33,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,1610,92,D,-51,-24,-,-,-
2017.12.06_14.07.34,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2102,119,D,-51,-24,-,-,-
2017.12.06_14.07.35,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,939,42,D,-51,-24,-,-,-
2017.12.06_14.07.36,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1386,25,D,-51,-24,-,-,-
2017.12.06_14.07.37,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,1655,32,D,-51,-24,-,-,-
2017.12.06_14.07.38,-8.493142,51.91592,53,A,5531,HSUPA,-71,-2,-,-,-,894,17,D,-51,-24,-,-,-
2017.12.06_14.07.39,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2214,41,D,-51,-24,-,-,-
2017.12.06_14.07.41,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2158,40,D,-51,-24,-,-,-
2017.12.06_14.07.42,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,2192,41,D,-51,-24,-,-,-
2017.12.06_14.07.43,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,3008,55,D,-51,-24,-,-,-
2017.12.06_14.07.44,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3288,150,D,-51,-24,-,-,-
2017.12.06_14.07.45,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3377,183,D,-51,-24,-,-,-
2017.12.06_14.07.46,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,1565,89,D,-51,-24,-,-,-
2017.12.06_14.07.47,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2348,134,D,-51,-24,-,-,-
2017.12.06_14.07.48,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3444,169,D,-51,-24,-,-,-
2017.12.06_14.07.49,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,5077,94,D,-51,-24,-,-,-
2017.12.06_14.07.50,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,4876,90,D,-51,-24,-,-,-
2017.12.06_14.07.52,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,5010,97,D,-51,-24,-,-,-
2017.12.06_14.07.53,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2017.12.06_14.07.54,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,7247,135,D,-51,-24,-,-,-
2017.12.06_14.07.55,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,9539,328,D,-51,-24,-,-,-
2017.12.06_14.07.56,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,4652,86,D,-51,-24,-,-,-
2017.12.06_14.07.57,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,5032,93,D,-51,-24,-,-,-
2017.12.06_14.07.58,-8.493142,51.91592,53,A,5531,HSUPA,-55,-2,-,-,-,6240,114,D,-51,-24,-,-,-
2017.12.06_14.07.59,-8.493142,51.91592,53,A,5531,HSUPA,-53,-2,-,-,-,7034,131,D,-51,-24,-,-,-
2017.12.06_14.08.00,-8.493142,51.91592,53,A,5531,HSUPA,-53,-2,-,-,-,7739,143,D,-51,-24,-,-,-
2017.12.06_14.08.02,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,4361,81,D,-51,-24,-,-,-
2017.12.06_14.08.03,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,5625,104,D,-51,-24,-,-,-
2017.12.06_14.08.04,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,5558,103,D,-51,-24,-,-,-
2017.12.06_14.08.05,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,5994,110,D,-51,-24,-,-,-
2017.12.06_14.08.06,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,5730,232,D,-51,-24,-,-,-
2017.12.06_14.08.07,-8.493142,51.91592,53,A,5531,HSUPA,-63,-2,-,-,-,6162,117,D,-51,-24,-,-,-
2017.12.06_14.08.08,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,6374,118,D,-51,-24,-,-,-
2017.12.06_14.08.09,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,7649,141,D,-51,-24,-,-,-
2017.12.06_14.08.10,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,6978,129,D,-51,-24,-,-,-
2017.12.06_14.08.12,-8.493142,51.91592,53,A,5531,HSUPA,-59,-2,-,-,-,4540,85,D,-51,-24,-,-,-
2017.12.06_14.08.13,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,5759,236,D,-51,-24,-,-,-
2017.12.06_14.08.14,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,5692,170,D,-51,-24,-,-,-
2017.12.06_14.08.15,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,3097,92,D,-51,-24,-,-,-
2017.12.06_14.08.16,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,2784,52,D,-51,-24,-,-,-
2017.12.06_14.08.17,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2017.12.06_14.08.18,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,5200,95,D,-51,-24,-,-,-
2017.12.06_14.08.19,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,4842,93,D,-51,-24,-,-,-
2017.12.06_14.08.20,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,4115,159,D,-51,-24,-,-,-
2017.12.06_14.08.22,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,5782,106,D,-51,-24,-,-,-
2017.12.06_14.08.23,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,5312,99,D,-51,-24,-,-,-
2017.12.06_14.08.24,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,10501,194,D,-51,-24,-,-,-
2017.12.06_14.08.25,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,11150,207,D,-51,-24,-,-,-
2017.12.06_14.08.26,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,7448,138,D,-51,-24,-,-,-
2017.12.06_14.08.27,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,5547,103,D,-51,-24,-,-,-
2017.12.06_14.08.28,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,5021,94,D,-51,-24,-,-,-
2017.12.06_14.08.29,-8.493142,51.91592,53,A,5531,HSUPA,-65,-2,-,-,-,6934,132,D,-51,-24,-,-,-
2017.12.06_14.08.30,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,6755,125,D,-51,-24,-,-,-
2017.12.06_14.08.31,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7314,136,D,-51,-24,-,-,-
2017.12.06_14.08.33,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7885,147,D,-51,-24,-,-,-
2017.12.06_14.08.34,-8.493142,51.91592,53,A,5531,HSUPA,-57,-2,-,-,-,7057,130,D,-51,-24,-,-,-
2017.12.06_14.08.35,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,4674,86,D,-51,-24,-,-,-
2017.12.06_14.08.36,-8.493142,51.91592,53,A,5531,HSUPA,-61,-2,-,-,-,5178,96,D,-51,-24,-,-,-
2017.12.06_14.08.37,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,8701,160,D,-51,-24,-,-,-
2017.12.06_14.08.38,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,11754,468,D,-51,-24,-,-,-
2017.12.06_14.08.39,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,8477,485,D,-51,-24,-,-,-
2017.12.06_14.08.40,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,7012,139,D,-51,-24,-,-,-
2017.12.06_14.08.41,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,11284,407,D,-51,-24,-,-,-
2017.12.06_14.08.42,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,11441,212,D,-51,-24,-,-,-
2017.12.06_14.08.44,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,10703,196,D,-51,-24,-,-,-
2017.12.06_14.08.45,-8.493142,51.91592,53,A,5531,HSUPA,-69,-2,-,-,-,7482,138,D,-51,-24,-,-,-
2017.12.06_14.08.46,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,7806,144,D,-51,-24,-,-,-
2017.12.06_14.08.47,-8.493142,51.91592,53,A,5531,HSUPA,-67,-2,-,-,-,8443,156,D,-51,-24,-,-,-
2017.12.06_14.08.48,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,5144,95,D,-51,-24,-,-,-
2017.12.06_14.08.49,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,3522,70,D,-51,-24,-,-,-
2017.12.06_14.08.50,-8.493142,51.91592,53,A,5531,HSUPA,-75,-2,-,-,-,3679,68,D,-51,-24,-,-,-
2017.12.06_14.08.51,-8.493142,51.91592,53,A,5531,HSUPA,-75,-2,-,-,-,3232,60,D,-51,-24,-,-,-
2017.12.06_14.08.53,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,3288,61,D,-51,-24,-,-,-
2017.12.06_14.08.54,-8.493142,51.91592,53,A,5531,HSUPA,-73,-2,-,-,-,2818,55,D,-51,-24,-,-,-
2017.12.06_14.08.55,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,2124,42,D,-51,-24,-,-,-
2017.12.06_14.08.56,-8.493142,51.91592,53,A,5531,HSUPA,-77,-2,-,-,-,1442,66,D,-51,-24,-,-,-
2017.12.06_14.08.57,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,1755,80,D,-51,-24,-,-,-
2017.12.06_14.08.58,-8.493142,51.91592,53,A,5531,HSUPA,-79,-2,-,-,-,1174,53,D,-51,-24,-,-,-
2017.12.06_14.08.59,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,1498,68,D,-51,-24,-,-,-
2017.12.06_14.09.00,-8.493142,51.91592,53,A,5531,HSUPA,-83,-2,-,-,-,290,13,D,-51,-24,-,-,-
2017.12.06_14.09.01,-8.493142,51.91592,53,A,5531,HSUPA,-85,-2,-,-,-,0,0,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.09.03,-8.493142,51.91592,53,A,5531,HSUPA,-85,-2,-,-,-,134,6,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.09.04,-8.493142,51.91592,53,A,5531,HSUPA,-85,-2,-,-,-,111,5,D,-51,-24,-8.487163,51.921799,771.68
2017.12.06_14.09.05,-8.493142,51.91592,53,A,5531,HSUPA,-85,-2,-,-,-,100,4,D,-51,-24,-8.487163,51.921799,771.68
