Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.31.03,-8.499749,51.893391,0,A,1,LTE,-98,-19,-6,4,-83,2851,49,D,-95,-17,-8.480436,51.902647,1677.89
2018.01.16_15.31.04,-8.499749,51.893391,0,A,1,LTE,-93,-14,-5,7,-76,726,16,D,-95,-17,-8.472919,51.895211,1852.16
2018.01.16_15.31.05,-8.499749,51.893391,0,A,1,LTE,-93,-14,-5,6,-73,313,10,D,-97,-19,-8.472919,51.895211,1852.16
2018.01.16_15.31.06,-8.499749,51.893391,0,A,1,LTE,-91,-14,-3,5,-,223,7,D,-96,-20,-8.472919,51.895211,1852.16
2018.01.16_15.31.07,-8.499749,51.893391,0,A,1,LTE,-91,-14,-3,5,-77,156,7,D,-96,-20,-8.472919,51.895211,1852.16
2018.01.16_15.31.08,-8.499749,51.893391,0,A,1,LTE,-94,-15,-3,5,-75,369,9,D,-,-,-8.472919,51.895211,1852.16
2018.01.16_15.31.10,-8.499749,51.893391,0,A,1,LTE,-94,-15,-3,6,-72,436,7,D,-,-,-8.472919,51.895211,1852.16
2018.01.16_15.31.11,-8.499749,51.893391,0,A,1,LTE,-89,-15,-2,6,-72,301,8,D,-94,-18,-8.472919,51.895211,1852.16
2018.01.16_15.31.12,-8.499749,51.893391,0,A,1,LTE,-89,-15,-2,6,-72,167,6,D,-94,-18,-8.472919,51.895211,1852.16
2018.01.16_15.31.13,-8.499749,51.893391,0,A,1,LTE,-88,-14,-4,7,-70,514,9,D,-93,-20,-8.472919,51.895211,1852.16
2018.01.16_15.31.14,-8.499749,51.893391,0,A,1,LTE,-88,-14,-4,7,-72,346,5,D,-93,-20,-8.472919,51.895211,1852.16
2018.01.16_15.31.15,-8.499749,51.893391,0,A,1,LTE,-89,-13,-1,6,-68,89,3,D,-89,-15,-8.472919,51.895211,1852.16
2018.01.16_15.31.17,-8.499749,51.893391,0,A,1,LTE,-89,-13,-1,6,-71,234,8,D,-89,-15,-8.472919,51.895211,1852.16
2018.01.16_15.31.19,-8.499749,51.893391,0,A,1,LTE,-92,-15,0,5,-66,380,10,D,-93,-15,-8.472919,51.895211,1852.16
2018.01.16_15.31.20,-8.499749,51.893391,0,A,1,LTE,-92,-15,0,5,-75,301,8,D,-93,-15,-8.472919,51.895211,1852.16
2018.01.16_15.31.21,-8.499749,51.893391,0,A,1,LTE,-90,-16,-4,5,-73,100,3,D,-90,-15,-8.472919,51.895211,1852.16
2018.01.16_15.31.22,-8.499749,51.893391,0,A,1,LTE,-90,-16,-4,6,-70,715,17,D,-90,-15,-8.472919,51.895211,1852.16
2018.01.16_15.31.23,-8.499749,51.893391,0,A,2,LTE,-87,-13,-6,6,-70,2415,44,D,-90,-15,-8.472855,51.903912,2184.88
2018.01.16_15.31.24,-8.499749,51.893391,0,A,2,LTE,-87,-13,-6,7,-68,4339,74,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.31.25,-8.499749,51.893391,0,A,2,LTE,-85,-13,4,7,-68,4853,81,D,-100,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.26,-8.499749,51.893391,0,A,2,LTE,-85,-13,4,7,-68,13655,196,D,-100,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.28,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-68,10054,140,D,-98,-17,-8.472855,51.903912,2184.88
2018.01.16_15.31.29,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-71,5647,93,D,-98,-17,-8.472855,51.903912,2184.88
2018.01.16_15.31.30,-8.499749,51.893391,0,A,2,LTE,-88,-13,4,7,-71,5983,97,D,-98,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.31,-8.499749,51.893391,0,A,2,LTE,-88,-13,4,7,-69,4059,64,D,-98,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.32,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-69,5189,81,D,-99,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.33,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-69,5368,82,D,-99,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.34,-8.499749,51.893391,0,A,2,LTE,-85,-13,5,7,-69,2572,44,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.35,-8.499749,51.893391,0,A,2,LTE,-85,-13,5,7,-69,5245,89,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.36,-8.499749,51.893391,0,A,2,LTE,-86,-13,4,7,-71,7839,119,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.37,-8.499749,51.893391,0,A,2,LTE,-86,-13,4,6,-68,7347,99,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.38,-8.499749,51.893391,0,A,2,LTE,-85,-14,5,7,-70,4943,78,D,-102,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.39,-8.499749,51.893391,0,A,2,LTE,-85,-14,5,7,-70,4115,69,D,-102,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.40,-8.499749,51.893391,0,A,2,LTE,-88,-14,4,7,-70,5547,95,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.41,-8.499749,51.893391,0,A,2,LTE,-88,-14,4,6,-73,4574,69,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.42,-8.499749,51.893391,0,A,2,LTE,-90,-14,3,6,-73,5211,85,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.43,-8.499749,51.893391,0,A,2,LTE,-90,-14,3,7,-71,8824,135,D,-99,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.44,-8.499749,51.893391,0,A,2,LTE,-88,-14,4,7,-71,3019,52,D,-100,-17,-8.472855,51.903912,2184.88
2018.01.16_15.31.46,-8.499749,51.893391,0,A,2,LTE,-88,-14,4,7,-71,5983,87,D,-100,-17,-8.472855,51.903912,2184.88
2018.01.16_15.31.47,-8.499749,51.893391,0,A,2,LTE,-87,-13,3,7,-71,5334,86,D,-99,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.48,-8.499749,51.893391,0,A,2,LTE,-87,-13,3,7,-69,7538,119,D,-99,-19,-8.472855,51.903912,2184.88
2018.01.16_15.31.49,-8.499749,51.893391,0,A,2,LTE,-87,-13,4,7,-69,8231,125,D,-100,-16,-8.472855,51.903912,2184.88
2018.01.16_15.31.50,-8.499749,51.893391,0,A,2,LTE,-87,-13,4,7,-69,7515,109,D,-100,-16,-8.472855,51.903912,2184.88
2018.01.16_15.31.51,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-69,5167,81,D,-98,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.52,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-69,8333,124,D,-98,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.53,-8.499749,51.893391,0,A,2,LTE,-87,-14,4,7,-71,11453,176,D,-98,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.54,-8.499749,51.893391,0,A,2,LTE,-87,-14,4,7,-71,12503,179,D,-98,-18,-8.472855,51.903912,2184.88
2018.01.16_15.31.55,-8.499749,51.893391,0,A,2,LTE,-87,-14,4,7,-68,9472,142,D,-100,-15,-8.472855,51.903912,2184.88
2018.01.16_15.31.56,-8.499749,51.893391,0,A,2,LTE,-87,-14,4,7,-68,9495,152,D,-100,-15,-8.472855,51.903912,2184.88
2018.01.16_15.31.58,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-68,8354,112,D,-97,-17,-8.472855,51.903912,2184.88
2018.01.16_15.31.59,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,7,-72,5491,107,D,-97,-17,-8.472855,51.903912,2184.88
2018.01.16_15.32.00,-8.499749,51.893391,0,A,2,LTE,-89,-13,3,7,-72,4585,77,D,-98,-18,-8.472855,51.903912,2184.88
2018.01.16_15.32.01,-8.499749,51.893391,0,A,2,LTE,-89,-13,2,5,-74,1219,22,D,-98,-18,-8.472855,51.903912,2184.88
2018.01.16_15.32.02,-8.499749,51.893391,0,A,2,LTE,-89,-13,2,10,-72,4015,92,D,-101,-17,-8.472855,51.903912,2184.88
2018.01.16_15.32.03,-8.499749,51.893391,0,A,2,LTE,-89,-13,2,10,-72,4742,82,D,-101,-17,-8.472855,51.903912,2184.88
2018.01.16_15.32.04,-8.499749,51.893391,0,A,2,LTE,-87,-14,3,6,-70,7895,136,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.05,-8.499749,51.893391,0,A,2,LTE,-87,-14,3,6,-70,12973,193,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.06,-8.499749,51.893391,0,A,2,LTE,-87,-12,5,6,-70,15277,223,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.07,-8.499749,51.893391,0,A,2,LTE,-87,-12,5,6,-70,19035,240,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.09,-8.499749,51.893391,0,A,2,LTE,-87,-13,5,6,-70,8768,117,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.10,-8.499749,51.893391,0,A,2,LTE,-87,-13,5,6,-70,18845,234,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.11,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,6,-70,11005,152,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.12,-8.499749,51.893391,0,A,2,LTE,-86,-13,5,6,-72,9428,143,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.13,-8.499749,51.893391,0,A,2,LTE,-87,-13,3,6,-70,7907,124,D,-96,-17,-8.472855,51.903912,2184.88
2018.01.16_15.32.14,-8.499749,51.893391,0,A,2,LTE,-87,-13,3,6,-70,5770,89,D,-96,-17,-8.472855,51.903912,2184.88
2018.01.16_15.32.15,-8.499749,51.893391,0,A,2,LTE,-90,-14,2,8,-73,6173,96,D,-97,-18,-8.472855,51.903912,2184.88
2018.01.16_15.32.16,-8.499749,51.893391,0,A,2,LTE,-90,-14,2,8,-73,8018,130,D,-97,-18,-8.472855,51.903912,2184.88
2018.01.16_15.32.17,-8.499749,51.893391,0,A,2,LTE,-90,-14,2,8,-73,2997,48,D,-103,-19,-8.472855,51.903912,2184.88
2018.01.16_15.32.19,-8.499749,51.893391,0,A,2,LTE,-90,-14,2,8,-73,2046,35,D,-103,-19,-8.472855,51.903912,2184.88
2018.01.16_15.32.20,-8.499749,51.893391,0,A,2,LTE,-88,-14,2,6,-71,3612,63,D,-103,-17,-8.472855,51.903912,2184.88
2018.01.16_15.32.21,-8.499749,51.893391,0,A,2,LTE,-88,-14,2,8,-66,9305,148,D,-103,-17,-8.472855,51.903912,2184.88
2018.01.16_15.32.22,-8.499749,51.893391,0,A,2,LTE,-86,-13,3,6,-69,15847,232,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.23,-8.499749,51.893391,0,A,2,LTE,-86,-13,3,10,-63,19929,263,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.24,-8.499749,51.893391,0,A,2,LTE,-75,-12,7,9,-58,28552,278,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.25,-8.499749,51.893391,0,A,2,LTE,-75,-12,7,10,-58,32422,302,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.26,-8.499749,51.893391,0,A,2,LTE,-75,-12,12,9,-64,22491,262,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.27,-8.499749,51.893391,0,A,2,LTE,-75,-12,12,6,-73,14964,246,D,-,-,-8.472855,51.903912,2184.88
2018.01.16_15.32.28,-8.499749,51.893391,0,A,2,LTE,-93,-14,4,9,-76,12369,207,D,-97,-20,-8.472855,51.903912,2184.88
2018.01.16_15.32.29,-8.499749,51.893391,0,A,2,LTE,-93,-14,4,8,-79,8589,144,D,-97,-20,-8.472855,51.903912,2184.88
2018.01.16_15.32.30,-8.499749,51.893391,0,A,2,LTE,-96,-17,-2,8,-79,8242,136,D,-97,-18,-8.472855,51.903912,2184.88
2018.01.16_15.32.31,-8.499749,51.893391,0,A,2,LTE,-96,-17,-2,4,-83,4182,71,D,-97,-18,-8.472855,51.903912,2184.88
2018.01.16_15.32.32,-8.499749,51.893391,0,A,2,LTE,-98,-15,-11,2,-80,2438,34,D,-97,-18,-8.477444,51.904307,1953.33
2018.01.16_15.32.34,-8.499749,51.893391,0,A,2,LTE,-98,-15,-11,6,-64,2695,34,D,-,-,-8.477444,51.904307,1953.33
2018.01.16_15.32.35,-8.499749,51.893391,0,A,2,LTE,-91,-13,-1,6,-74,1733,17,D,-93,-20,-8.477444,51.904307,1953.33
2018.01.16_15.32.36,-8.499749,51.893391,0,A,2,LTE,-91,-13,-1,7,-78,805,14,D,-93,-20,-8.477444,51.904307,1953.33
2018.01.16_15.32.37,-8.499749,51.893391,0,A,2,LTE,-96,-15,0,7,-80,894,10,D,-103,-20,-8.477444,51.904307,1953.33
2018.01.16_15.32.38,-8.499749,51.893391,0,A,2,LTE,-96,-15,0,7,-82,849,10,D,-103,-20,-8.477444,51.904307,1953.33
2018.01.16_15.32.39,-8.499749,51.893391,0,A,2,LTE,-99,-14,0,7,-82,849,13,D,-,-,-8.477444,51.904307,1953.33
2018.01.16_15.32.40,-8.499749,51.893391,0,A,2,LTE,-99,-14,0,7,-82,1028,10,D,-,-,-8.477444,51.904307,1953.33
2018.01.16_15.32.41,-8.499749,51.893391,0,A,2,LTE,-101,-14,-1,8,-84,1028,11,D,-,-,-8.477444,51.904307,1953.33
2018.01.16_15.32.42,-8.499749,51.893391,0,A,2,LTE,-101,-14,-1,6,-86,805,10,D,-,-,-8.477444,51.904307,1953.33
2018.01.16_15.32.43,-8.499749,51.893391,0,A,2,LTE,-104,-16,-3,6,-,1040,12,D,-108,-19,-8.477444,51.904307,1953.33
2018.01.16_15.32.44,-8.499749,51.893391,0,A,2,LTE,-104,-16,-3,5,-,950,10,D,-108,-19,-8.477444,51.904307,1953.33
2018.01.16_15.32.45,-8.499749,51.893391,0,A,2,LTE,-106,-16,-5,5,-,1006,14,D,-,-,-8.477444,51.904307,1953.33
2018.01.16_15.32.46,-8.499749,51.893391,0,A,2,LTE,-106,-16,-5,6,-88,816,11,D,-,-,-8.477444,51.904307,1953.33
2018.01.16_15.32.47,-8.499749,51.893391,0,A,2,LTE,-106,-16,-6,4,-90,883,15,D,-110,-18,-8.477444,51.904307,1953.33
2018.01.16_15.32.48,-8.499749,51.893391,0,A,2,LTE,-106,-16,-6,1,-94,346,4,D,-110,-18,-8.477444,51.904307,1953.33
2018.01.16_15.32.49,-8.499749,51.893391,0,A,1,LTE,-113,-17,-7,2,-,11,0,D,-110,-18,-8.476466,51.889041,1669.4
2018.01.16_15.32.50,-8.499749,51.893391,0,A,1,LTE,-113,-17,-7,4,-94,939,21,D,-104,-15,-8.476466,51.889041,1669.4
2018.01.16_15.32.51,-8.499749,51.893391,0,A,1,LTE,-111,-17,-7,5,-86,1509,31,D,-110,-18,-8.476466,51.889041,1669.4
2018.01.16_15.32.53,-8.499749,51.893391,0,A,1,LTE,-111,-17,-7,9,-82,2460,48,D,-110,-18,-8.476466,51.889041,1669.4
2018.01.16_15.32.54,-8.499749,51.893391,0,A,1,LTE,-100,-13,1,9,-82,4306,76,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.32.55,-8.499749,51.893391,0,A,1,LTE,-100,-13,1,9,-82,2471,46,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.32.56,-8.499749,51.893391,0,A,1,LTE,-97,-13,3,6,-,3545,64,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.32.57,-8.499749,51.893391,0,A,1,LTE,-97,-13,3,6,-,5010,96,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.32.58,-8.499749,51.893391,0,A,1,LTE,-95,-13,4,10,-78,7057,112,D,-105,-19,-8.476466,51.889041,1669.4
2018.01.16_15.32.59,-8.499749,51.893391,0,A,1,LTE,-95,-13,4,10,-78,3578,64,D,-105,-19,-8.476466,51.889041,1669.4
2018.01.16_15.33.00,-8.499749,51.893391,0,A,1,LTE,-95,-13,5,10,-78,6095,83,D,-105,-18,-8.476466,51.889041,1669.4
2018.01.16_15.33.01,-8.499749,51.893391,0,A,1,LTE,-95,-13,5,10,-78,9327,142,D,-105,-18,-8.476466,51.889041,1669.4
2018.01.16_15.33.02,-8.499749,51.893391,0,A,1,LTE,-96,-12,6,10,-78,13320,158,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.03,-8.499749,51.893391,0,A,1,LTE,-96,-12,6,10,-78,10949,125,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.04,-8.499749,51.893391,0,A,1,LTE,-97,-14,8,7,-80,5122,56,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.05,-8.499749,51.893391,0,A,1,LTE,-97,-14,8,10,-76,27031,268,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.06,-8.499749,51.893391,0,A,1,LTE,-87,-12,13,12,-,19437,222,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.07,-8.499749,51.893391,0,A,1,LTE,-87,-12,12,12,-,16585,198,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.08,-8.499749,51.893391,0,A,1,LTE,-87,-12,14,12,-73,19907,338,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.10,-8.499749,51.893391,0,A,1,LTE,-87,-12,14,12,-69,19169,214,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.11,-8.499749,51.893391,0,A,1,LTE,-85,-12,16,12,-69,19493,183,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.12,-8.499749,51.893391,0,A,1,LTE,-85,-12,16,12,-69,13297,194,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.13,-8.499749,51.893391,0,A,1,LTE,-81,-12,17,12,-64,14241,167,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.14,-8.499749,51.893391,0,A,1,LTE,-81,-12,17,12,-64,19773,193,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.15,-8.499749,51.893391,0,A,1,LTE,-77,-12,17,15,-60,23285,367,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.16,-8.499749,51.893391,0,A,1,LTE,-77,-12,17,15,-60,21931,236,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.17,-8.499749,51.893391,0,A,1,LTE,-76,-13,16,15,-60,13029,191,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.18,-8.499749,51.893391,0,A,1,LTE,-76,-13,16,15,-60,28809,279,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.19,-8.499749,51.893391,0,A,1,LTE,-80,-12,14,11,-63,16127,331,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.20,-8.499749,51.893391,0,A,1,LTE,-80,-12,14,11,-63,16116,310,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.21,-8.499749,51.893391,0,A,1,LTE,-81,-12,14,11,-67,16418,364,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.22,-8.499749,51.893391,0,A,1,LTE,-81,-12,14,9,-69,15411,272,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.24,-8.499749,51.893391,0,A,1,LTE,-82,-11,15,10,-65,15970,293,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.25,-8.499749,51.893391,0,A,1,LTE,-82,-11,15,12,-63,24135,437,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.26,-8.499749,51.893391,0,A,1,LTE,-80,-12,15,12,-63,20578,375,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.27,-8.499749,51.893391,0,A,1,LTE,-80,-12,15,12,-63,11776,212,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.28,-8.499749,51.893391,0,A,1,LTE,-78,-11,15,11,-61,17894,357,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.29,-8.499749,51.893391,0,A,1,LTE,-78,-11,15,15,-59,18856,414,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.30,-8.499749,51.893391,0,A,1,LTE,-79,-12,16,14,-62,22513,385,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.31,-8.499749,51.893391,0,A,1,LTE,-79,-12,16,13,-60,18420,340,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.32,-8.499749,51.893391,0,A,1,LTE,-78,-12,16,13,-60,26204,519,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.33,-8.499749,51.893391,0,A,1,LTE,-78,-12,16,13,-60,22502,403,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.34,-8.499749,51.893391,0,A,1,LTE,-80,-12,15,14,-63,21965,458,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.35,-8.499749,51.893391,0,A,1,LTE,-80,-12,15,14,-63,21260,520,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.36,-8.499749,51.893391,0,A,1,LTE,-80,-12,13,14,-63,13431,238,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.38,-8.499749,51.893391,0,A,1,LTE,-80,-12,13,13,-61,15713,253,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.39,-8.499749,51.893391,0,A,1,LTE,-79,-12,14,13,-61,17066,340,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.40,-8.499749,51.893391,0,A,1,LTE,-79,-12,14,12,-59,27501,527,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.41,-8.499749,51.893391,0,A,1,LTE,-75,-12,15,12,-59,33115,659,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.42,-8.499749,51.893391,0,A,1,LTE,-75,-12,15,12,-59,26103,475,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.43,-8.499749,51.893391,0,A,1,LTE,-76,-12,15,12,-59,25678,455,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.44,-8.499749,51.893391,0,A,1,LTE,-76,-12,15,14,-61,25600,559,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.45,-8.499749,51.893391,0,A,1,LTE,-80,-13,16,12,-63,22110,449,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.46,-8.499749,51.893391,0,A,1,LTE,-80,-13,16,12,-63,21920,475,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.47,-8.499749,51.893391,0,A,1,LTE,-79,-13,14,12,-63,17782,327,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.48,-8.499749,51.893391,0,A,1,LTE,-79,-13,14,12,-61,24492,448,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.49,-8.499749,51.893391,0,A,1,LTE,-77,-12,15,12,-61,18800,325,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.50,-8.499749,51.893391,0,A,1,LTE,-77,-12,15,12,-61,30230,667,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.51,-8.499749,51.893391,0,A,1,LTE,-78,-13,16,12,-61,25052,500,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.52,-8.499749,51.893391,0,A,1,LTE,-78,-13,16,12,-61,24101,419,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.54,-8.499749,51.893391,0,A,1,LTE,-78,-12,18,12,-61,16000,302,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.55,-8.499749,51.893391,0,A,1,LTE,-78,-12,18,11,-64,21771,485,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.56,-8.499749,51.893391,0,A,1,LTE,-81,-11,16,11,-64,25186,495,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.57,-8.499749,51.893391,0,A,1,LTE,-81,-11,16,12,-61,31415,667,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.58,-8.499749,51.893391,0,A,1,LTE,-77,-12,16,12,-61,30062,559,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.33.59,-8.499749,51.893391,0,A,1,LTE,-77,-12,16,12,-61,32791,819,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.00,-8.499749,51.893391,0,A,1,LTE,-77,-12,17,12,-61,26013,482,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.01,-8.499749,51.893391,0,A,1,LTE,-77,-12,17,12,-61,30342,597,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.02,-8.499749,51.893391,0,A,1,LTE,-76,-11,17,15,-59,24067,440,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.03,-8.499749,51.893391,0,A,1,LTE,-76,-11,17,13,-61,25242,504,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.04,-8.499749,51.893391,0,A,1,LTE,-78,-12,15,13,-61,24056,447,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.05,-8.499749,51.893391,0,A,1,LTE,-78,-12,15,13,-61,35442,709,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.06,-8.499749,51.893391,0,A,1,LTE,-81,-12,14,15,-61,28865,551,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.07,-8.499749,51.893391,0,A,1,LTE,-81,-12,14,15,-61,29514,653,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.08,-8.499749,51.893391,0,A,1,LTE,-79,-12,15,15,-61,31594,625,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.10,-8.499749,51.893391,0,A,1,LTE,-79,-12,15,15,-61,29167,541,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.11,-8.499749,51.893391,0,A,1,LTE,-81,-12,14,12,-64,26774,495,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.12,-8.499749,51.893391,0,A,1,LTE,-81,-12,14,14,-60,26651,556,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.13,-8.499749,51.893391,0,A,1,LTE,-77,-12,15,14,-60,27881,483,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.14,-8.499749,51.893391,0,A,1,LTE,-77,-12,15,14,-60,18106,454,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.15,-8.499749,51.893391,0,A,1,LTE,-79,-12,15,14,-62,24615,471,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.16,-8.499749,51.893391,0,A,1,LTE,-79,-12,15,14,-62,30957,552,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.17,-8.499749,51.893391,0,A,1,LTE,-78,-12,15,14,-62,25723,469,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.18,-8.499749,51.893391,0,A,1,LTE,-78,-12,15,14,-62,33853,681,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.19,-8.499749,51.893391,0,A,1,LTE,-79,-13,15,14,-62,30521,555,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.20,-8.499749,51.893391,0,A,1,LTE,-79,-13,15,14,-62,28228,508,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.21,-8.499749,51.893391,0,A,1,LTE,-76,-12,16,15,-59,31315,575,D,-,-,-8.476466,51.889041,1669.4
2018.01.16_15.34.22,-8.499749,51.893391,0,A,1,LTE,-76,-12,16,12,-62,35799,746,D,-,-,-8.476466,51.889041,1669.4
