Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_14.25.46,-8.457365,51.897288,43,A,1,LTE,-102,-16,-2,6,-87,17480,326,D,-103,-16,-8.460674,51.89841,259.07
2017.12.09_14.25.47,-8.457365,51.897288,43,A,1,LTE,-105,-17,-5,6,-87,14136,330,D,-103,-17,-8.460674,51.89841,259.07
2017.12.09_14.25.48,-8.457365,51.897288,43,A,1,LTE,-105,-17,-5,6,-87,5357,104,D,-103,-17,-8.460674,51.89841,259.07
2017.12.09_14.25.49,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,6,-89,4451,104,D,-102,-16,-8.460674,51.89841,259.07
2017.12.09_14.25.50,-8.457365,51.897288,43,A,1,LTE,-106,-17,-7,2,-86,5457,102,D,-102,-16,-8.460674,51.89841,259.07
2017.12.09_14.25.51,-8.457365,51.897288,43,A,0,LTE,-103,-15,-7,2,-86,8499,158,D,-102,-16,-8.467273,51.897173,679.96
2017.12.09_14.25.52,-8.457365,51.897288,43,A,0,LTE,-103,-15,-7,2,-86,9696,164,D,-104,-17,-8.467273,51.897173,679.96
2017.12.09_14.25.54,-8.457365,51.897288,43,A,0,LTE,-103,-15,0,2,-86,7571,140,D,-104,-16,-8.467273,51.897173,679.96
2017.12.09_14.25.55,-8.457365,51.897288,43,A,0,LTE,-103,-15,0,2,-86,11128,206,D,-104,-16,-8.467273,51.897173,679.96
2017.12.09_14.25.56,-8.457365,51.897288,43,A,0,LTE,-103,-14,1,2,-86,15489,289,D,-106,-18,-8.467273,51.897173,679.96
2017.12.09_14.25.57,-8.457365,51.897288,43,A,0,LTE,-103,-14,1,2,-86,11318,253,D,-106,-18,-8.467273,51.897173,679.96
2017.12.09_14.25.58,-8.457365,51.897288,43,A,0,LTE,-104,-15,1,2,-86,4361,81,D,-102,-16,-8.467273,51.897173,679.96
2017.12.09_14.25.59,-8.457365,51.897288,43,A,0,LTE,-104,-15,1,2,-86,5401,98,D,-102,-16,-8.467273,51.897173,679.96
2017.12.09_14.26.00,-8.457365,51.897288,43,A,0,LTE,-102,-15,0,2,-86,3299,61,D,-100,-14,-8.467273,51.897173,679.96
2017.12.09_14.26.01,-8.457365,51.897288,43,A,0,LTE,-102,-15,0,2,-80,11318,237,D,-100,-14,-8.467273,51.897173,679.96
2017.12.09_14.26.02,-8.457365,51.897288,43,A,1,LTE,-97,-11,1,2,-80,23329,424,D,-100,-14,-8.460674,51.89841,259.07
2017.12.09_14.26.04,-8.457365,51.897288,43,A,1,LTE,-97,-11,1,2,-80,20892,431,D,-101,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.05,-8.457365,51.897288,43,A,1,LTE,-97,-11,-1,2,-80,14662,259,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.06,-8.457365,51.897288,43,A,1,LTE,-97,-11,-1,2,-80,22759,462,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.07,-8.457365,51.897288,43,A,1,LTE,-98,-12,-1,2,-80,19493,361,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.08,-8.457365,51.897288,43,A,1,LTE,-98,-12,-1,8,-82,24213,433,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.09,-8.457365,51.897288,43,A,1,LTE,-99,-13,-1,8,-82,20354,377,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.10,-8.457365,51.897288,43,A,1,LTE,-99,-13,-1,8,-82,16239,343,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.11,-8.457365,51.897288,43,A,1,LTE,-100,-15,-3,8,-82,14595,261,D,-102,-20,-8.460674,51.89841,259.07
2017.12.09_14.26.13,-8.457365,51.897288,43,A,1,LTE,-100,-15,-3,6,-79,17737,307,D,-102,-20,-8.460674,51.89841,259.07
2017.12.09_14.26.14,-8.457365,51.897288,43,A,1,LTE,-98,-13,-2,8,-81,13823,251,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.15,-8.457365,51.897288,43,A,1,LTE,-98,-13,-2,8,-81,16820,309,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.16,-8.457365,51.897288,43,A,1,LTE,-98,-13,-2,8,-81,16675,299,D,-101,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.17,-8.457365,51.897288,43,A,1,LTE,-98,-13,-2,8,-81,10937,198,D,-101,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.18,-8.457365,51.897288,43,A,1,LTE,-98,-13,-2,8,-81,18688,342,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.19,-8.457365,51.897288,43,A,1,LTE,-98,-13,-2,6,-83,16641,305,D,-101,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.20,-8.457365,51.897288,43,A,1,LTE,-100,-16,-4,6,-81,15590,282,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.22,-8.457365,51.897288,43,A,1,LTE,-100,-16,-4,6,-79,16787,381,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.23,-8.457365,51.897288,43,A,1,LTE,-95,-15,-3,6,-79,5659,165,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.24,-8.457365,51.897288,43,A,1,LTE,-95,-15,-3,6,-82,12037,224,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.25,-8.457365,51.897288,43,A,1,LTE,-99,-15,-3,6,-82,9931,184,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.26,-8.457365,51.897288,43,A,1,LTE,-99,-15,-3,5,-84,10580,200,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.27,-8.457365,51.897288,43,A,1,LTE,-101,-16,-4,5,-84,22535,466,D,-100,-19,-8.460674,51.89841,259.07
2017.12.09_14.26.28,-8.457365,51.897288,43,A,1,LTE,-101,-16,-4,5,-84,22737,429,D,-100,-19,-8.460674,51.89841,259.07
2017.12.09_14.26.29,-8.457365,51.897288,43,A,1,LTE,-102,-17,-6,5,-86,18654,340,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.31,-8.457365,51.897288,43,A,1,LTE,-102,-17,-6,5,-86,6721,173,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.32,-8.457365,51.897288,43,A,1,LTE,-101,-16,-6,5,-84,17916,332,D,-100,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.33,-8.457365,51.897288,43,A,1,LTE,-101,-16,-6,5,-84,9137,166,D,-100,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.34,-8.457365,51.897288,43,A,1,LTE,-101,-16,-4,5,-84,14024,260,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.35,-8.457365,51.897288,43,A,1,LTE,-101,-16,-4,5,-84,12391,276,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.36,-8.457365,51.897288,43,A,1,LTE,-101,-16,-3,5,-84,11318,208,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.38,-8.457365,51.897288,43,A,1,LTE,-101,-16,-3,5,-84,10255,190,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.39,-8.457365,51.897288,43,A,1,LTE,-100,-15,-3,5,-84,11362,209,D,-100,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.40,-8.457365,51.897288,43,A,1,LTE,-100,-15,-3,5,-84,22681,418,D,-100,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.41,-8.457365,51.897288,43,A,1,LTE,-101,-16,-3,5,-84,9730,184,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.42,-8.457365,51.897288,43,A,1,LTE,-101,-16,-3,5,-84,7280,131,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.43,-8.457365,51.897288,43,A,1,LTE,-102,-16,-3,5,-84,2236,49,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.44,-8.457365,51.897288,43,A,1,LTE,-102,-16,-3,5,-84,9808,239,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.45,-8.457365,51.897288,43,A,1,LTE,-102,-16,-4,5,-84,16541,304,D,-99,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.46,-8.457365,51.897288,43,A,1,LTE,-102,-16,-4,6,-86,24839,452,D,-99,-17,-8.460674,51.89841,259.07
2017.12.09_14.26.48,-8.457365,51.897288,43,A,1,LTE,-103,-16,-5,6,-86,15814,292,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.49,-8.457365,51.897288,43,A,1,LTE,-103,-16,-5,7,-83,7448,211,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.50,-8.457365,51.897288,43,A,1,LTE,-100,-15,-4,7,-79,10747,199,D,-99,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.51,-8.457365,51.897288,43,A,1,LTE,-100,-15,-4,7,-79,10166,177,D,-99,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.52,-8.457365,51.897288,43,A,1,LTE,-96,-13,1,7,-79,17346,315,D,-100,-15,-8.460674,51.89841,259.07
2017.12.09_14.26.53,-8.457365,51.897288,43,A,1,LTE,-96,-13,1,7,-79,12526,231,D,-100,-15,-8.460674,51.89841,259.07
2017.12.09_14.26.54,-8.457365,51.897288,43,A,1,LTE,-95,-15,0,7,-79,12906,234,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.55,-8.457365,51.897288,43,A,1,LTE,-95,-15,0,7,-79,7236,133,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.26.57,-8.457365,51.897288,43,A,1,LTE,-97,-14,0,7,-79,16999,313,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.58,-8.457365,51.897288,43,A,1,LTE,-97,-14,0,7,-79,6397,113,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.26.59,-8.457365,51.897288,43,A,1,LTE,-97,-14,1,7,-79,16507,415,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.00,-8.457365,51.897288,43,A,1,LTE,-97,-14,1,7,-79,8421,156,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.01,-8.457365,51.897288,43,A,1,LTE,-96,-14,1,7,-79,8544,157,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.02,-8.457365,51.897288,43,A,1,LTE,-96,-14,1,7,-79,5312,98,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.03,-8.457365,51.897288,43,A,1,LTE,-96,-14,-1,7,-79,7515,138,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.04,-8.457365,51.897288,43,A,1,LTE,-96,-14,-1,7,-79,4618,86,D,-99,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.06,-8.457365,51.897288,43,A,1,LTE,-96,-13,0,7,-79,894,29,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.07,-8.457365,51.897288,43,A,1,LTE,-96,-13,0,7,-79,12951,303,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.08,-8.457365,51.897288,43,A,1,LTE,-96,-14,-1,7,-79,14147,310,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.09,-8.457365,51.897288,43,A,1,LTE,-96,-14,-1,7,-79,12157,223,D,-100,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.10,-8.457365,51.897288,43,A,1,LTE,-97,-14,-1,7,-79,11441,212,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.27.11,-8.457365,51.897288,43,A,1,LTE,-97,-14,-1,7,-79,13633,258,D,-100,-16,-8.460674,51.89841,259.07
2017.12.09_14.27.12,-8.457365,51.897288,43,A,1,LTE,-97,-13,0,7,-79,17860,329,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.13,-8.457365,51.897288,43,A,1,LTE,-97,-13,0,4,-82,11866,217,D,-101,-18,-8.460674,51.89841,259.07
2017.12.09_14.27.15,-8.457365,51.897288,43,A,1,LTE,-99,-15,0,4,-82,13465,249,D,-99,-15,-8.460674,51.89841,259.07
2017.12.09_14.27.16,-8.457365,51.897288,43,A,1,LTE,-99,-15,0,6,-86,12760,235,D,-99,-15,-8.460674,51.89841,259.07
2017.12.09_14.27.17,-8.457365,51.897288,43,A,1,LTE,-103,-15,-3,6,-86,20489,427,D,-99,-17,-8.460674,51.89841,259.07
2017.12.09_14.27.18,-8.457365,51.897288,43,A,1,LTE,-103,-15,-3,6,-86,13398,243,D,-99,-17,-8.460674,51.89841,259.07
2017.12.09_14.27.19,-8.457365,51.897288,43,A,1,LTE,-103,-16,-6,6,-86,13700,249,D,-100,-20,-8.460674,51.89841,259.07
2017.12.09_14.27.20,-8.457365,51.897288,43,A,1,LTE,-103,-16,-6,2,-84,6755,125,D,-100,-20,-8.460674,51.89841,259.07
2017.12.09_14.27.21,-8.457365,51.897288,43,A,0,LTE,-101,-16,-6,2,-84,3008,56,D,-100,-20,-8.467273,51.897173,679.96
2017.12.09_14.27.22,-8.457365,51.897288,43,A,0,LTE,-101,-16,-6,5,-82,3590,128,D,-102,-16,-8.467273,51.897173,679.96
2017.12.09_14.27.24,-8.457365,51.897288,43,A,0,LTE,-99,-17,-4,5,-82,4719,86,D,-102,-18,-8.467273,51.897173,679.96
2017.12.09_14.27.25,-8.457365,51.897288,43,A,0,LTE,-99,-17,-4,8,-78,8309,152,D,-102,-18,-8.467273,51.897173,679.96
2017.12.09_14.27.26,-8.457365,51.897288,43,A,0,LTE,-87,-12,1,7,-70,12425,227,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.27,-8.457365,51.897288,43,A,0,LTE,-87,-12,1,7,-70,4238,77,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.28,-8.457365,51.897288,43,A,0,LTE,-84,-13,5,11,-,16429,344,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.29,-8.457365,51.897288,43,A,0,LTE,-84,-13,5,11,-,13778,251,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.30,-8.457365,51.897288,43,A,0,LTE,-80,-12,10,11,-60,22860,426,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.31,-8.457365,51.897288,43,A,0,LTE,-80,-12,10,11,-62,11161,267,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.32,-8.457365,51.897288,43,A,0,LTE,-79,-12,14,11,-62,24806,453,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.34,-8.457365,51.897288,43,A,0,LTE,-79,-12,14,11,-62,22435,409,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.35,-8.457365,51.897288,43,A,0,LTE,-80,-12,16,11,-66,14762,265,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.36,-8.457365,51.897288,43,A,0,LTE,-80,-12,16,11,-66,19784,354,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.37,-8.457365,51.897288,43,A,0,LTE,-80,-12,15,11,-63,15769,284,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.38,-8.457365,51.897288,43,A,0,LTE,-80,-12,14,9,-72,14561,262,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.39,-8.457365,51.897288,43,A,0,LTE,-89,-12,14,12,-67,22189,399,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.40,-8.457365,51.897288,43,A,0,LTE,-89,-12,14,12,-67,15601,352,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.41,-8.457365,51.897288,43,A,0,LTE,-85,-12,12,11,-70,16339,319,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.42,-8.457365,51.897288,43,A,0,LTE,-85,-12,12,11,-70,26651,478,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.44,-8.457365,51.897288,43,A,0,LTE,-86,-11,12,10,-73,18129,338,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.45,-8.457365,51.897288,43,A,0,LTE,-86,-11,12,10,-73,29760,528,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.46,-8.457365,51.897288,43,A,0,LTE,-88,-12,9,11,-71,25085,526,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.47,-8.457365,51.897288,43,A,0,LTE,-88,-12,9,9,-73,22580,396,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.48,-8.457365,51.897288,43,A,0,LTE,-88,-12,8,9,-71,33630,588,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.49,-8.457365,51.897288,43,A,0,LTE,-88,-12,8,9,-69,28631,503,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.50,-8.457365,51.897288,43,A,0,LTE,-86,-12,8,9,-71,26808,556,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.51,-8.457365,51.897288,43,A,0,LTE,-86,-12,8,9,-71,23229,415,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.52,-8.457365,51.897288,43,A,0,LTE,-88,-12,8,9,-71,20254,456,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.53,-8.457365,51.897288,43,A,0,LTE,-88,-12,8,9,-71,28899,511,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.55,-8.457365,51.897288,43,A,0,LTE,-88,-12,10,12,-67,19650,439,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.56,-8.457365,51.897288,43,A,0,LTE,-88,-12,10,12,-67,17480,400,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.57,-8.457365,51.897288,43,A,0,LTE,-84,-12,13,12,-67,10680,190,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.58,-8.457365,51.897288,43,A,0,LTE,-84,-12,13,12,-67,20377,427,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.27.59,-8.457365,51.897288,43,A,0,LTE,-84,-12,14,9,-70,15981,282,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.00,-8.457365,51.897288,43,A,0,LTE,-84,-12,14,9,-70,19225,359,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.01,-8.457365,51.897288,43,A,0,LTE,-87,-12,13,9,-75,16406,308,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.02,-8.457365,51.897288,43,A,0,LTE,-87,-12,13,10,-71,12995,239,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.03,-8.457365,51.897288,43,A,0,LTE,-88,-12,13,10,-71,14697,262,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.05,-8.457365,51.897288,43,A,0,LTE,-88,-12,13,10,-71,27270,759,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.06,-8.457365,51.897288,43,A,0,LTE,-87,-13,13,10,-71,20358,426,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.07,-8.457365,51.897288,43,A,0,LTE,-87,-13,13,10,-71,20936,385,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.08,-8.457365,51.897288,43,A,0,LTE,-87,-13,12,10,-71,7045,127,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.09,-8.457365,51.897288,43,A,0,LTE,-87,-13,12,10,-71,17480,319,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.10,-8.457365,51.897288,43,A,0,LTE,-86,-13,12,9,-69,13465,249,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.11,-8.457365,51.897288,43,A,0,LTE,-86,-13,12,9,-69,12984,238,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.12,-8.457365,51.897288,43,A,0,LTE,-85,-13,12,9,-69,15378,357,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.13,-8.457365,51.897288,43,A,0,LTE,-85,-13,12,9,-71,10278,216,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.15,-8.457365,51.897288,43,A,0,LTE,-88,-13,12,7,-74,9450,142,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.16,-8.457365,51.897288,43,A,0,LTE,-88,-13,12,7,-74,6005,105,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.17,-8.457365,51.897288,43,A,0,LTE,-92,-13,7,8,-72,8231,143,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.18,-8.457365,51.897288,43,A,0,LTE,-92,-13,7,8,-72,13879,255,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.19,-8.457365,51.897288,43,A,0,LTE,-93,-13,8,10,-76,5379,163,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.20,-8.457365,51.897288,43,A,0,LTE,-93,-13,8,8,-79,570,26,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.21,-8.457365,51.897288,43,A,0,LTE,-97,-14,5,8,-79,3064,140,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.22,-8.457365,51.897288,43,A,0,LTE,-97,-14,5,8,-79,1901,108,D,-,-,-8.467273,51.897173,679.96
2017.12.09_14.28.23,-8.457365,51.897288,43,A,0,LTE,-97,-13,8,8,-81,0,0,D,-103,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.25,-8.457365,51.897288,43,A,0,LTE,-97,-13,8,8,-81,0,0,D,-103,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.26,-8.457365,51.897288,43,A,0,LTE,-99,-13,5,8,-79,0,0,D,-103,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.27,-8.457365,51.897288,43,A,0,LTE,-99,-13,5,8,-79,10837,198,D,-103,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.28,-8.457365,51.897288,43,A,0,LTE,-95,-13,6,8,-82,8634,295,D,-99,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.29,-8.457365,51.897288,43,A,0,LTE,-95,-13,6,5,-80,4115,86,D,-99,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.30,-8.457365,51.897288,43,A,0,LTE,-98,-14,1,5,-80,4999,143,D,-100,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.31,-8.457365,51.897288,43,A,0,LTE,-98,-14,1,5,-80,4652,171,D,-100,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.32,-8.457365,51.897288,43,A,0,LTE,-99,-13,2,7,-82,4652,86,D,-100,-14,-8.467273,51.897173,679.96
2017.12.09_14.28.33,-8.457365,51.897288,43,A,0,LTE,-99,-13,2,7,-82,5345,99,D,-100,-14,-8.467273,51.897173,679.96
2017.12.09_14.28.35,-8.457365,51.897288,43,A,0,LTE,-96,-15,1,5,-79,8130,147,D,-102,-20,-8.467273,51.897173,679.96
2017.12.09_14.28.36,-8.457365,51.897288,43,A,0,LTE,-96,-15,1,5,-80,6095,189,D,-102,-20,-8.467273,51.897173,679.96
2017.12.09_14.28.37,-8.457365,51.897288,43,A,0,LTE,-97,-15,-1,5,-80,4663,86,D,-101,-19,-8.467273,51.897173,679.96
2017.12.09_14.28.38,-8.457365,51.897288,43,A,0,LTE,-97,-15,-1,5,-80,3761,71,D,-101,-19,-8.467273,51.897173,679.96
2017.12.09_14.28.39,-8.457365,51.897288,43,A,0,LTE,-95,-14,-1,6,-78,3489,64,D,-101,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.40,-8.457365,51.897288,43,A,0,LTE,-95,-14,-1,7,-80,10009,185,D,-101,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.41,-8.457365,51.897288,43,A,0,LTE,-98,-14,0,7,-80,17659,324,D,-100,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.42,-8.457365,51.897288,43,A,0,LTE,-98,-14,0,7,-80,7828,136,D,-100,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.43,-8.457365,51.897288,43,A,0,LTE,-97,-14,1,7,-80,13219,245,D,-100,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.45,-8.457365,51.897288,43,A,0,LTE,-97,-14,1,7,-80,9103,166,D,-100,-16,-8.467273,51.897173,679.96
2017.12.09_14.28.46,-8.457365,51.897288,43,A,0,LTE,-98,-14,4,7,-80,8332,149,D,-102,-18,-8.467273,51.897173,679.96
2017.12.09_14.28.47,-8.457365,51.897288,43,A,0,LTE,-98,-14,4,7,-80,15791,286,D,-102,-18,-8.467273,51.897173,679.96
2017.12.09_14.28.48,-8.457365,51.897288,43,A,0,LTE,-98,-14,5,7,-80,7627,140,D,-102,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.49,-8.457365,51.897288,43,A,0,LTE,-98,-14,5,7,-80,6811,123,D,-102,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.50,-8.457365,51.897288,43,A,0,LTE,-98,-14,4,7,-80,4249,216,D,-102,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.51,-8.457365,51.897288,43,A,0,LTE,-98,-14,4,7,-80,5603,204,D,-102,-17,-8.467273,51.897173,679.96
2017.12.09_14.28.52,-8.457365,51.897288,43,A,0,LTE,-97,-14,4,7,-80,7705,143,D,-103,-19,-8.467273,51.897173,679.96
2017.12.09_14.28.53,-8.457365,51.897288,43,A,0,LTE,-97,-14,4,7,-80,5592,104,D,-103,-19,-8.467273,51.897173,679.96
2017.12.09_14.28.55,-8.457365,51.897288,43,A,0,LTE,-99,-13,3,9,-82,10322,191,D,-101,-18,-8.467273,51.897173,679.96
2017.12.09_14.28.56,-8.457365,51.897288,43,A,0,LTE,-99,-13,3,9,-82,1364,46,D,-101,-18,-8.467273,51.897173,679.96
2017.12.09_14.28.57,-8.457365,51.897288,43,A,0,LTE,-98,-14,2,9,-82,2259,105,D,-101,-14,-8.467273,51.897173,679.96
2017.12.09_14.28.58,-8.457365,51.897288,43,A,0,LTE,-98,-14,2,9,-82,3019,139,D,-101,-14,-8.467273,51.897173,679.96
2017.12.09_14.28.59,-8.457365,51.897288,43,A,0,LTE,-97,-13,3,7,-80,2986,136,D,-101,-13,-8.467273,51.897173,679.96
2017.12.09_14.29.00,-8.457365,51.897288,43,A,0,LTE,-97,-13,3,7,-80,682,15,D,-101,-13,-8.467273,51.897173,679.96
2017.12.09_14.29.01,-8.457365,51.897288,43,A,0,LTE,-98,-15,3,7,-80,1767,80,D,-102,-13,-8.467273,51.897173,679.96
2017.12.09_14.29.02,-8.457365,51.897288,43,A,0,LTE,-98,-15,3,8,-82,2147,66,D,-102,-13,-8.467273,51.897173,679.96
2017.12.09_14.29.04,-8.457365,51.897288,43,A,0,LTE,-99,-15,1,8,-82,4395,94,D,-102,-18,-8.467273,51.897173,679.96
2017.12.09_14.29.05,-8.457365,51.897288,43,A,0,LTE,-99,-15,1,8,-82,480,12,D,-102,-18,-8.467273,51.897173,679.96
2017.12.09_14.29.06,-8.457365,51.897288,43,A,0,LTE,-99,-14,3,8,-82,2706,93,D,-102,-15,-8.467273,51.897173,679.96
2017.12.09_14.29.07,-8.457365,51.897288,43,A,0,LTE,-99,-14,3,8,-82,2874,54,D,-102,-15,-8.467273,51.897173,679.96
2017.12.09_14.29.08,-8.457365,51.897288,43,A,0,LTE,-96,-14,3,9,-79,1274,32,D,-102,-20,-8.467273,51.897173,679.96
2017.12.09_14.29.09,-8.457365,51.897288,43,A,0,LTE,-96,-14,3,9,-79,3556,95,D,-102,-20,-8.467273,51.897173,679.96
2017.12.09_14.29.10,-8.457365,51.897288,43,A,0,LTE,-98,-13,3,9,-81,2773,52,D,-99,-16,-8.467273,51.897173,679.96
2017.12.09_14.29.11,-8.457365,51.897288,43,A,0,LTE,-98,-13,3,9,-81,4652,83,D,-99,-16,-8.467273,51.897173,679.96
