Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.34.18,-8.472786,51.900499,24,B,2,LTE,-81,-12,6,8,-64,38260,711,D,-87,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.19,-8.472786,51.900499,24,B,2,LTE,-81,-11,6,11,-66,34614,643,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.20,-8.472786,51.900499,24,B,2,LTE,-81,-11,6,11,-66,40687,755,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.21,-8.472786,51.900499,24,B,2,LTE,-84,-12,6,11,-66,39915,741,D,-90,-19,-8.472017,51.907326,760.96
2018.01.16_15.34.22,-8.472786,51.900499,24,B,2,LTE,-84,-12,6,11,-66,29738,608,D,-90,-19,-8.472017,51.907326,760.96
2018.01.16_15.34.23,-8.472786,51.900499,24,B,2,LTE,-83,-9,10,12,-62,30118,777,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.24,-8.472786,51.900499,24,B,2,LTE,-83,-9,10,10,-70,27971,613,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.25,-8.472786,51.900499,24,B,2,LTE,-87,-13,10,10,-70,24638,550,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.26,-8.472786,51.900499,24,B,2,LTE,-87,-13,10,9,-68,22647,401,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.27,-8.472786,51.900499,24,B,2,LTE,-85,-12,6,9,-68,20846,539,D,-91,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.29,-8.472786,51.900499,24,B,2,LTE,-85,-12,6,9,-68,11888,221,D,-91,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.30,-8.472786,51.900499,24,B,2,LTE,-86,-14,4,9,-74,6609,123,D,-89,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.31,-8.472786,51.900499,24,B,2,LTE,-86,-14,4,6,-66,11933,222,D,-89,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.32,-8.472786,51.900499,24,B,2,LTE,-83,-14,-1,10,-64,24806,459,D,-88,-14,-8.472017,51.907326,760.96
2018.01.16_15.34.33,-8.472786,51.900499,24,B,2,LTE,-83,-14,-1,9,-67,29995,557,D,-88,-14,-8.472017,51.907326,760.96
2018.01.16_15.34.34,-8.472786,51.900499,24,B,2,LTE,-83,-12,8,7,-64,13286,246,D,-84,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.35,-8.472786,51.900499,24,B,2,LTE,-83,-12,8,8,-69,9193,170,D,-84,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.36,-8.472786,51.900499,24,B,2,LTE,-86,-14,1,6,-67,8835,159,D,-84,-14,-8.472017,51.907326,760.96
2018.01.16_15.34.38,-8.472786,51.900499,24,B,2,LTE,-86,-14,1,7,-65,11374,211,D,-84,-14,-8.472017,51.907326,760.96
2018.01.16_15.34.39,-8.472786,51.900499,24,B,2,LTE,-82,-13,-2,7,-65,6497,121,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.40,-8.472786,51.900499,24,B,2,LTE,-82,-13,-2,6,-67,9529,177,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.41,-8.472786,51.900499,24,B,2,LTE,-84,-15,-2,8,-65,10356,193,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.42,-8.472786,51.900499,24,B,2,LTE,-84,-15,-2,7,-67,11676,217,D,-85,-15,-8.472017,51.907326,760.96
2018.01.16_15.34.43,-8.472786,51.900499,24,B,2,LTE,-84,-15,-1,7,-67,17883,331,D,-84,-14,-8.472017,51.907326,760.96
2018.01.16_15.34.44,-8.472786,51.900499,24,B,2,LTE,-84,-15,-1,8,-61,24012,625,D,-84,-14,-8.472017,51.907326,760.96
2018.01.16_15.34.45,-8.472786,51.900499,24,B,2,LTE,-78,-12,8,8,-61,21439,489,D,-85,-16,-8.472017,51.907326,760.96
2018.01.16_15.34.46,-8.472786,51.900499,24,B,2,LTE,-78,-12,8,8,-61,25588,714,D,-85,-16,-8.472017,51.907326,760.96
2018.01.16_15.34.48,-8.472786,51.900499,24,B,2,LTE,-77,-11,11,8,-61,28877,557,D,-83,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.49,-8.472786,51.900499,24,B,2,LTE,-77,-11,11,8,-61,30476,908,D,-83,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.50,-8.472786,51.900499,24,B,2,LTE,-77,-10,10,8,-61,32265,1034,D,-84,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.51,-8.472786,51.900499,24,B,2,LTE,-77,-10,10,8,-61,34961,1067,D,-84,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.52,-8.472786,51.900499,24,B,2,LTE,-78,-11,11,9,-63,39960,1045,D,-86,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.53,-8.472786,51.900499,24,B,2,LTE,-78,-11,11,9,-63,28988,792,D,-86,-17,-8.472017,51.907326,760.96
2018.01.16_15.34.54,-8.472786,51.900499,24,B,2,LTE,-81,-12,11,9,-63,26282,680,D,-85,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.55,-8.472786,51.900499,24,B,2,LTE,-81,-12,11,9,-63,24202,544,D,-85,-18,-8.472017,51.907326,760.96
2018.01.16_15.34.56,-8.472786,51.900499,24,B,2,LTE,-81,-11,9,9,-67,29335,554,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.58,-8.472786,51.900499,24,B,2,LTE,-81,-11,9,9,-67,29391,610,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.34.59,-8.472786,51.900499,24,B,2,LTE,-83,-12,9,9,-65,31393,583,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.35.00,-8.472786,51.900499,24,B,2,LTE,-83,-12,9,11,-59,37343,693,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.35.01,-8.472786,51.900499,24,B,2,LTE,-76,-10,9,11,-59,43494,877,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.35.02,-8.472786,51.900499,24,B,2,LTE,-76,-10,9,10,-54,47509,884,D,-,-,-8.472017,51.907326,760.96
2018.01.16_15.35.03,-8.473016,51.909553,28,B,2,LTE,-76,-10,9,10,-54,52911,1337,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.03,-8.473016,51.909553,28,B,2,LTE,-71,-11,17,13,-50,52911,1337,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.04,-8.473016,51.909553,28,B,2,LTE,-71,-11,15,12,-53,47084,1594,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.05,-8.473016,51.909553,28,B,2,LTE,-70,-11,15,12,-53,64039,2057,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.06,-8.473016,51.909553,28,B,2,LTE,-70,-11,15,12,-53,71644,1741,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.07,-8.473016,51.909553,28,B,2,LTE,-69,-11,18,12,-53,56904,1057,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.08,-8.473016,51.909553,28,B,2,LTE,-69,-11,18,12,-53,54257,1660,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.09,-8.473016,51.909553,28,B,2,LTE,-69,-11,16,12,-53,51345,1825,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.11,-8.473016,51.909553,28,B,2,LTE,-69,-11,16,12,-53,48258,1717,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.12,-8.473016,51.909553,28,B,2,LTE,-69,-11,19,12,-53,37432,1363,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.13,-8.473016,51.909553,28,B,2,LTE,-69,-11,19,12,-55,37444,862,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.14,-8.473016,51.909553,28,B,2,LTE,-72,-10,18,11,-60,43036,800,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.15,-8.473016,51.909553,28,B,2,LTE,-72,-10,18,11,-60,36996,687,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.16,-8.473016,51.909553,28,B,2,LTE,-77,-12,11,11,-60,35576,662,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.17,-8.473016,51.909553,28,B,2,LTE,-77,-12,11,9,-55,37265,691,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.18,-8.473016,51.909553,28,B,2,LTE,-72,-11,10,9,-53,43662,813,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.19,-8.473016,51.909553,28,B,2,LTE,-72,-11,10,9,-53,42991,796,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.20,-8.473016,51.909553,28,B,2,LTE,-71,-12,10,7,-51,14494,268,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.22,-8.473016,51.909553,28,B,2,LTE,-71,-12,10,2,-55,12280,228,D,-,-,-8.472017,51.907326,256.94
2018.01.16_15.35.23,-8.473016,51.909553,28,B,1,LTE,-72,-14,3,11,-50,26025,482,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.24,-8.473016,51.909553,28,B,1,LTE,-72,-14,3,12,-55,22401,417,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.25,-8.473016,51.909553,28,B,1,LTE,-67,-12,19,15,-57,33116,614,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.26,-8.473016,51.909553,28,B,1,LTE,-67,-12,19,15,-52,32187,598,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.27,-8.473016,51.909553,28,B,1,LTE,-69,-11,23,13,-59,42611,795,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.28,-8.473016,51.909553,28,B,1,LTE,-69,-11,23,15,-56,49131,911,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.29,-8.473016,51.909553,28,B,1,LTE,-73,-12,24,12,-59,45138,839,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.30,-8.473016,51.909553,28,B,1,LTE,-73,-12,24,12,-59,68222,1260,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.32,-8.473016,51.909553,28,B,1,LTE,-75,-11,22,12,-59,70201,1304,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.33,-8.473016,51.909553,28,B,1,LTE,-75,-11,22,12,-63,58033,1057,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.34,-8.473016,51.909553,28,B,1,LTE,-80,-11,20,12,-63,56546,1050,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.35,-8.473016,51.909553,28,B,1,LTE,-80,-11,20,12,-58,50182,924,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.36,-8.473016,51.909553,28,B,1,LTE,-75,-11,20,15,-61,62775,1163,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.37,-8.473016,51.909553,28,B,1,LTE,-75,-11,18,12,-70,39971,743,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.38,-8.473016,51.909553,28,B,1,LTE,-87,-11,18,11,-75,39926,741,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.39,-8.473016,51.909553,28,B,1,LTE,-87,-11,18,12,-65,64017,1171,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.40,-8.473016,51.909553,28,B,1,LTE,-82,-11,15,12,-65,82793,1532,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.41,-8.473016,51.909553,28,B,1,LTE,-82,-11,15,12,-67,72975,1337,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.42,-8.473016,51.909553,28,B,1,LTE,-84,-12,18,12,-67,39960,743,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.44,-8.473016,51.909553,28,B,1,LTE,-84,-12,18,11,-76,33809,628,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.45,-8.473016,51.909553,28,B,1,LTE,-93,-11,13,9,-65,38573,715,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.46,-8.473016,51.909553,28,B,1,LTE,-93,-11,13,10,-71,42029,782,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.47,-8.473016,51.909553,28,B,1,LTE,-88,-11,14,9,-77,21316,396,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.48,-8.473016,51.909553,28,B,1,LTE,-88,-11,14,9,-72,21719,403,D,-,-,-8.472017,51.91327,418.95
2018.01.16_15.35.49,-8.473016,51.909553,28,B,1,LTE,-93,-12,9,3,-84,10289,191,D,-107,-19,-8.472017,51.91327,418.95
2018.01.16_15.35.50,-8.473016,51.909553,28,B,1,LTE,-93,-12,9,6,-81,7806,145,D,-107,-19,-8.472017,51.91327,418.95
2018.01.16_15.35.51,-8.473016,51.909553,28,B,2,LTE,-92,-11,-3,6,-,2069,42,D,-107,-19,-8.469896,51.914353,575.04
2018.01.16_15.35.52,-8.473016,51.909553,28,B,2,LTE,-92,-11,-3,6,-67,4965,92,D,-,-,-8.469896,51.914353,575.04
2018.01.16_15.35.54,-8.473016,51.909553,28,B,2,LTE,-93,-13,1,10,-80,3254,60,D,-97,-17,-8.469896,51.914353,575.04
2018.01.16_15.35.55,-8.473016,51.909553,28,B,2,LTE,-93,-13,1,6,-77,12246,227,D,-97,-17,-8.469896,51.914353,575.04
2018.01.16_15.35.56,-8.473016,51.909553,28,B,2,LTE,-101,-11,-6,5,-85,5703,106,D,-101,-11,-8.469896,51.914353,575.04
2018.01.16_15.35.57,-8.473016,51.909553,28,B,2,LTE,-101,-11,-6,7,-79,9886,184,D,-101,-11,-8.469896,51.914353,575.04
2018.01.16_15.35.58,-8.473016,51.909553,28,B,2,LTE,-100,-13,-3,8,-83,5647,105,D,-105,-19,-8.469896,51.914353,575.04
2018.01.16_15.35.59,-8.473016,51.909553,28,B,2,LTE,-100,-13,-3,7,-81,4842,90,D,-105,-19,-8.469896,51.914353,575.04
2018.01.16_15.36.00,-8.473016,51.909553,28,B,2,LTE,-97,-13,-5,7,-81,2471,46,D,-99,-15,-8.469896,51.914353,575.04
2018.01.16_15.36.01,-8.473016,51.909553,28,B,2,LTE,-97,-13,-5,5,-83,3344,62,D,-99,-15,-8.469896,51.914353,575.04
2018.01.16_15.36.03,-8.473016,51.909553,28,B,2,LTE,-100,-14,-7,5,-83,2203,42,D,-100,-16,-8.469896,51.914353,575.04
2018.01.16_15.36.04,-8.473016,51.909553,28,B,2,LTE,-100,-14,-7,5,-83,1923,36,D,-100,-16,-8.469896,51.914353,575.04
2018.01.16_15.36.05,-8.473016,51.909553,28,B,2,LTE,-101,-15,-9,7,-85,2236,42,D,-100,-15,-8.469896,51.914353,575.04
2018.01.16_15.36.06,-8.473016,51.909553,28,B,2,LTE,-101,-15,-9,7,-83,3623,67,D,-100,-15,-8.469896,51.914353,575.04
2018.01.16_15.36.07,-8.473016,51.909553,28,B,2,LTE,-100,-14,-8,7,-83,2840,53,D,-102,-16,-8.469896,51.914353,575.04
2018.01.16_15.36.08,-8.473016,51.909553,28,B,2,LTE,-100,-14,-8,6,-85,2382,44,D,-102,-16,-8.469896,51.914353,575.04
2018.01.16_15.36.09,-8.473016,51.909553,28,B,2,LTE,-102,-16,-9,6,-85,1878,35,D,-102,-18,-8.469896,51.914353,575.04
2018.01.16_15.36.10,-8.473016,51.909553,28,B,2,LTE,-102,-16,-9,6,-85,3310,61,D,-102,-18,-8.469896,51.914353,575.04
2018.01.16_15.36.12,-8.473016,51.909553,28,B,2,LTE,-101,-16,-11,6,-85,5021,93,D,-101,-18,-8.469896,51.914353,575.04
2018.01.16_15.36.13,-8.473016,51.909553,28,B,2,LTE,-101,-16,-11,7,-,2829,52,D,-101,-18,-8.469896,51.914353,575.04
2018.01.16_15.36.14,-8.473016,51.909553,28,B,2,LTE,-102,-13,-9,7,-,6945,129,D,-102,-15,-8.469896,51.914353,575.04
2018.01.16_15.36.15,-8.473016,51.909553,28,B,2,LTE,-102,-13,-9,7,-,5737,106,D,-102,-15,-8.469896,51.914353,575.04
2018.01.16_15.36.16,-8.473016,51.909553,28,B,2,LTE,-102,-16,-10,7,-,4652,86,D,-101,-17,-8.469896,51.914353,575.04
2018.01.16_15.36.17,-8.473016,51.909553,28,B,2,LTE,-102,-16,-10,7,-,6699,124,D,-101,-17,-8.469896,51.914353,575.04
2018.01.16_15.36.18,-8.473016,51.909553,28,B,2,LTE,-100,-14,-9,6,-83,8130,151,D,-102,-16,-8.469896,51.914353,575.04
2018.01.16_15.36.19,-8.473016,51.909553,28,B,2,LTE,-100,-14,-9,9,-,10065,187,D,-102,-16,-8.469896,51.914353,575.04
2018.01.16_15.36.21,-8.473016,51.909553,28,B,2,LTE,-98,-13,-6,8,-81,6542,121,D,-101,-17,-8.469896,51.914353,575.04
2018.01.16_15.36.22,-8.473016,51.909553,28,B,2,LTE,-98,-13,-6,8,-81,6565,145,D,-101,-17,-8.469896,51.914353,575.04
2018.01.16_15.36.23,-8.473016,51.909553,28,B,2,LTE,-95,-12,-5,4,-85,3243,60,D,-102,-18,-8.469896,51.914353,575.04
2018.01.16_15.36.24,-8.473016,51.909553,28,B,2,LTE,-95,-12,-5,4,-85,5580,104,D,-102,-18,-8.469896,51.914353,575.04
2018.01.16_15.36.25,-8.473016,51.909553,28,B,3,LTE,-100,-14,-5,8,-83,5570,104,D,-102,-18,-8.475231,51.916614,799.71
2018.01.16_15.36.26,-8.473016,51.909553,28,B,3,LTE,-100,-14,1,6,-77,8712,162,D,-103,-16,-8.475231,51.916614,799.71
2018.01.16_15.36.27,-8.473016,51.909553,28,B,3,LTE,-94,-12,1,7,-66,9204,170,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.29,-8.473016,51.909553,28,B,3,LTE,-94,-12,1,7,-66,15154,283,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.30,-8.473016,51.909553,28,B,3,LTE,-83,-12,7,8,-70,13297,283,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.31,-8.473016,51.909553,28,B,3,LTE,-83,-12,7,7,-72,6978,130,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.32,-8.473016,51.909553,28,B,3,LTE,-89,-12,5,7,-,2818,91,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.33,-8.473016,51.909553,28,B,3,LTE,-89,-12,5,10,-70,3921,78,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.34,-8.473016,51.909553,28,B,3,LTE,-86,-12,4,10,-70,6115,144,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.35,-8.473016,51.909553,28,B,3,LTE,-86,-12,0,7,-75,3746,69,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.36,-8.473016,51.909553,28,B,3,LTE,-92,-13,0,7,-75,3075,57,D,-92,-15,-8.475231,51.916614,799.71
2018.01.16_15.36.38,-8.473016,51.909553,28,B,3,LTE,-92,-13,0,7,-75,3690,69,D,-92,-15,-8.475231,51.916614,799.71
2018.01.16_15.36.39,-8.473016,51.909553,28,B,3,LTE,-92,-14,1,7,-75,3075,57,D,-92,-13,-8.475231,51.916614,799.71
2018.01.16_15.36.40,-8.473016,51.909553,28,B,3,LTE,-92,-14,1,7,-75,3109,58,D,-92,-13,-8.475231,51.916614,799.71
2018.01.16_15.36.41,-8.473016,51.909553,28,B,3,LTE,-96,-15,-10,4,-,3165,59,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.42,-8.473016,51.909553,28,B,3,LTE,-96,-15,-10,7,-75,5278,98,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.43,-8.473016,51.909553,28,B,3,LTE,-94,-13,-2,7,-77,4495,83,D,-97,-17,-8.475231,51.916614,799.71
2018.01.16_15.36.44,-8.473016,51.909553,28,B,3,LTE,-94,-13,-2,7,-77,1118,24,D,-97,-17,-8.475231,51.916614,799.71
2018.01.16_15.36.45,-8.473016,51.909553,28,B,3,LTE,-98,-11,-2,6,-81,4853,91,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.46,-8.473016,51.909553,28,B,3,LTE,-98,-11,-2,6,-81,7593,141,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.48,-8.473016,51.909553,28,B,3,LTE,-97,-12,1,7,-84,8488,157,D,-102,-16,-8.475231,51.916614,799.71
2018.01.16_15.36.49,-8.473016,51.909553,28,B,3,LTE,-97,-12,1,7,-84,8555,160,D,-102,-16,-8.475231,51.916614,799.71
2018.01.16_15.36.50,-8.473016,51.909553,28,B,3,LTE,-100,-12,4,8,-82,16362,304,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.51,-8.473016,51.909553,28,B,3,LTE,-100,-12,4,7,-85,18889,351,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.52,-8.473016,51.909553,28,B,3,LTE,-99,-12,4,7,-82,17010,317,D,-106,-19,-8.475231,51.916614,799.71
2018.01.16_15.36.53,-8.473016,51.909553,28,B,3,LTE,-99,-12,4,8,-85,12716,237,D,-106,-19,-8.475231,51.916614,799.71
2018.01.16_15.36.54,-8.473016,51.909553,28,B,2,LTE,-96,-13,1,5,-79,4529,84,D,-106,-19,-8.469896,51.914353,575.04
2018.01.16_15.36.56,-8.473016,51.909553,28,B,2,LTE,-96,-13,1,8,-81,13577,251,D,-,-,-8.469896,51.914353,575.04
2018.01.16_15.36.57,-8.473016,51.909553,28,B,3,LTE,-98,-13,0,6,-85,13521,251,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.36.58,-8.473016,51.909553,28,B,3,LTE,-98,-13,0,6,-85,12123,225,D,-106,-16,-8.475231,51.916614,799.71
2018.01.16_15.36.59,-8.473016,51.909553,28,B,3,LTE,-101,-13,2,6,-81,15199,282,D,-104,-17,-8.475231,51.916614,799.71
2018.01.16_15.37.00,-8.473016,51.909553,28,B,3,LTE,-101,-13,2,7,-85,14807,275,D,-104,-17,-8.475231,51.916614,799.71
2018.01.16_15.37.01,-8.473016,51.909553,28,B,3,LTE,-102,-14,1,7,-85,10960,203,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.37.02,-8.473016,51.909553,28,B,3,LTE,-102,-14,1,9,-81,16921,314,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.37.04,-8.473016,51.909553,28,B,3,LTE,-102,-13,1,9,-80,19616,365,D,-103,-17,-8.475231,51.916614,799.71
2018.01.16_15.37.05,-8.473016,51.909553,28,B,3,LTE,-102,-13,1,9,-80,19985,371,D,-103,-17,-8.475231,51.916614,799.71
2018.01.16_15.37.06,-8.473016,51.909553,28,B,3,LTE,-96,-11,5,6,-84,19370,360,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.37.07,-8.473016,51.909553,28,B,3,LTE,-96,-11,5,6,-84,22088,411,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.37.08,-8.473016,51.909553,28,B,3,LTE,-101,-12,4,10,-81,26472,486,D,-,-,-8.475231,51.916614,799.71
2018.01.16_15.37.09,-8.461203,51.914866,58,B,3,LTE,-101,-12,4,10,-81,26472,492,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.09,-8.461203,51.914866,58,B,3,LTE,-101,-12,4,10,-81,26472,492,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.10,-8.461203,51.914866,58,B,3,LTE,-98,-12,10,10,-81,46167,858,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.11,-8.461203,51.914866,58,B,3,LTE,-98,-12,10,11,-78,45530,846,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.12,-8.461203,51.914866,58,B,3,LTE,-95,-11,14,11,-78,42353,786,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.13,-8.461203,51.914866,58,B,3,LTE,-95,-11,14,11,-78,43572,812,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.15,-8.461203,51.914866,58,B,3,LTE,-88,-12,12,11,-71,43226,802,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.16,-8.461203,51.914866,58,B,3,LTE,-88,-12,12,11,-73,48751,903,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.17,-8.461203,51.914866,58,B,3,LTE,-90,-12,13,10,-69,44736,831,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.18,-8.461203,51.914866,58,B,3,LTE,-90,-12,13,13,-,36638,680,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.19,-8.461203,51.914866,58,B,3,LTE,-84,-9,13,11,-72,49656,919,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.20,-8.461203,51.914866,58,B,3,LTE,-84,-9,13,11,-72,46413,862,D,-,-,-8.475231,51.916614,981.58
2018.01.16_15.37.21,-8.461203,51.914866,58,B,3,LTE,-95,-13,11,8,-78,29984,532,D,-97,-14,-8.475231,51.916614,981.58
2018.01.16_15.37.22,-8.461203,51.914866,58,B,3,LTE,-95,-13,11,8,-81,16921,314,D,-97,-14,-8.475231,51.916614,981.58
2018.01.16_15.37.23,-8.461203,51.914866,58,B,3,LTE,-98,-14,4,8,-81,14270,266,D,-98,-11,-8.475231,51.916614,981.58
2018.01.16_15.37.24,-8.461203,51.914866,58,B,3,LTE,-98,-14,4,7,-84,14852,275,D,-98,-11,-8.475231,51.916614,981.58
2018.01.16_15.37.25,-8.461203,51.914866,58,B,2,LTE,-98,-11,1,6,-81,17212,320,D,-98,-11,-8.447074,51.914228,971.69
2018.01.16_15.37.27,-8.461203,51.914866,58,B,2,LTE,-98,-11,1,9,-79,29894,555,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.28,-8.461203,51.914866,58,B,2,LTE,-95,-11,12,11,-74,35531,660,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.29,-8.461203,51.914866,58,B,2,LTE,-95,-11,10,11,-74,47084,863,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.30,-8.461203,51.914866,58,B,2,LTE,-90,-12,14,11,-71,48639,904,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.31,-8.461203,51.914866,58,B,2,LTE,-90,-12,14,11,-71,60192,1109,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.32,-8.461203,51.914866,58,B,2,LTE,-87,-11,18,11,-71,65884,1213,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.33,-8.461203,51.914866,58,B,2,LTE,-87,-11,18,13,-,69799,1295,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.34,-8.461203,51.914866,58,B,2,LTE,-87,-11,20,13,-,76286,1396,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.35,-8.461203,51.914866,58,B,2,LTE,-87,-11,20,13,-,52388,921,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.36,-8.461203,51.914866,58,B,2,LTE,-86,-11,21,12,-69,70660,1314,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.38,-8.461203,51.914866,58,B,2,LTE,-86,-11,21,12,-69,68680,1261,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.39,-8.461203,51.914866,58,B,2,LTE,-87,-12,21,12,-69,47308,1039,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.40,-8.461203,51.914866,58,B,2,LTE,-87,-12,21,12,-69,44780,942,D,-,-,-8.447074,51.914228,971.69
2018.01.16_15.37.41,-8.461203,51.914866,58,B,2,LTE,-87,-12,19,12,-69,40318,751,D,-,-,-8.447074,51.914228,971.69
