Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.05_17.06.06,-8.395979,51.927845,10,A,2,LTE,-99,-11,18,11,-82,13085,295,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.07,-8.395979,51.927845,10,A,2,LTE,-99,-11,18,10,-80,12995,230,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.08,-8.395979,51.927845,10,A,2,LTE,-98,-7,16,10,-80,10647,215,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.09,-8.395979,51.927845,10,A,2,LTE,-98,-7,16,9,-84,11787,219,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.10,-8.395979,51.927845,10,A,2,LTE,-101,-10,10,8,-,13320,248,D,-108,-17,-8.398694,51.926575,233.67
2017.12.05_17.06.11,-8.395979,51.927845,10,A,2,LTE,-101,-10,10,10,-,13443,242,D,-108,-17,-8.398694,51.926575,233.67
2017.12.05_17.06.13,-8.395979,51.927845,10,A,2,LTE,-102,-12,12,10,-,12268,232,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.14,-8.395979,51.927845,10,A,2,LTE,-102,-12,12,10,-83,8074,173,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.15,-8.395979,51.927845,10,A,2,LTE,-102,-9,15,11,-85,9774,175,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.16,-8.395979,51.927845,10,A,2,LTE,-102,-9,15,11,-85,7649,179,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.17,-8.395979,51.927845,10,A,2,LTE,-102,-8,15,11,-85,6643,122,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.18,-8.395979,51.927845,10,A,2,LTE,-102,-8,15,11,-83,6665,146,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.19,-8.395979,51.927845,10,A,2,LTE,-99,-5,15,11,-83,3567,93,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.20,-8.395979,51.927845,10,A,2,LTE,-99,-5,15,11,-83,4082,75,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.21,-8.395979,51.927845,10,A,2,LTE,-100,-7,17,12,-87,5435,99,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.23,-8.395979,51.927845,10,A,2,LTE,-100,-7,17,12,-83,5569,116,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.24,-8.395979,51.927845,10,A,2,LTE,-101,-8,19,12,-83,6464,117,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.25,-8.395979,51.927845,10,A,2,LTE,-101,-8,19,12,-83,7045,131,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.26,-8.395979,51.927845,10,A,2,LTE,-100,-8,18,11,-85,6911,170,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.27,-8.395979,51.927845,10,A,2,LTE,-100,-8,18,11,-85,4663,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.28,-8.395979,51.927845,10,A,2,LTE,-102,-7,18,11,-85,6486,118,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.29,-8.395979,51.927845,10,A,2,LTE,-102,-7,18,11,-85,7291,135,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.30,-8.395979,51.927845,10,A,2,LTE,-101,-8,17,11,-85,6665,136,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.31,-8.395979,51.927845,10,A,2,LTE,-101,-8,17,11,-85,7784,141,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.33,-8.395979,51.927845,10,A,2,LTE,-101,-10,17,11,-85,5793,130,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.34,-8.395979,51.927845,10,A,2,LTE,-101,-10,18,12,-87,6016,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.35,-8.395979,51.927845,10,A,2,LTE,-104,-9,18,12,-83,6486,136,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.36,-8.395979,51.927845,10,A,2,LTE,-104,-9,18,12,-83,3232,81,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.37,-8.395979,51.927845,10,A,2,LTE,-101,-7,19,12,-83,4417,82,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.38,-8.395979,51.927845,10,A,2,LTE,-101,-7,19,12,-85,3276,74,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.39,-8.395979,51.927845,10,A,2,LTE,-102,-7,18,12,-85,4138,76,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.40,-8.395979,51.927845,10,A,2,LTE,-102,-7,18,12,-85,4965,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.41,-8.395979,51.927845,10,A,2,LTE,-101,-7,18,12,-85,5234,94,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.43,-8.395979,51.927845,10,A,2,LTE,-101,-7,18,12,-85,4607,101,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.44,-8.395979,51.927845,10,A,2,LTE,-98,-6,17,12,-85,5838,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.45,-8.395979,51.927845,10,A,2,LTE,-98,-6,18,12,-85,4809,122,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.46,-8.395979,51.927845,10,A,2,LTE,-101,-7,17,12,-82,4361,76,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.47,-8.395979,51.927845,10,A,2,LTE,-101,-7,17,13,-80,5770,106,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.48,-8.395979,51.927845,10,A,2,LTE,-97,-11,18,13,-80,7269,129,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.49,-8.395979,51.927845,10,A,2,LTE,-97,-11,18,12,-82,7403,153,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.50,-8.395979,51.927845,10,A,2,LTE,-99,-7,18,12,-82,7515,152,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.52,-8.395979,51.927845,10,A,2,LTE,-99,-7,18,14,-84,5234,109,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.53,-8.395979,51.927845,10,A,2,LTE,-99,-9,20,12,-82,6162,112,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.54,-8.395979,51.927845,10,A,2,LTE,-99,-9,20,15,-84,7493,136,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.55,-8.395979,51.927845,10,A,2,LTE,-101,-7,19,15,-84,8745,156,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.56,-8.395979,51.927845,10,A,2,LTE,-101,-7,19,15,-84,9551,172,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.57,-8.395979,51.927845,10,A,2,LTE,-101,-8,18,15,-84,10803,192,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.58,-8.395979,51.927845,10,A,2,LTE,-101,-8,18,15,-84,16887,307,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.06.59,-8.395979,51.927845,10,A,2,LTE,-101,-7,17,15,-84,12626,311,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.00,-8.395979,51.927845,10,A,2,LTE,-101,-7,17,9,-78,13208,242,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.02,-8.395979,51.927845,10,A,2,LTE,-92,-10,13,15,-75,7068,220,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.03,-8.395979,51.927845,10,A,2,LTE,-92,-10,13,15,-71,6330,116,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.04,-8.395979,51.927845,10,A,2,LTE,-88,-12,13,9,-,7157,132,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.05,-8.395979,51.927845,10,A,2,LTE,-88,-12,13,14,-,8991,157,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.06,-8.395979,51.927845,10,A,2,LTE,-90,-13,11,15,-75,9853,199,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.07,-8.395979,51.927845,10,A,2,LTE,-90,-13,11,15,-75,8097,167,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.08,-8.395979,51.927845,10,A,2,LTE,-92,-7,15,10,-77,5133,125,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.09,-8.395979,51.927845,10,A,2,LTE,-92,-7,15,10,-77,4920,90,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.10,-8.395979,51.927845,10,A,2,LTE,-93,-9,13,15,-75,5994,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.12,-8.395979,51.927845,10,A,2,LTE,-93,-9,13,15,-75,4765,125,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.13,-8.395979,51.927845,10,A,2,LTE,-91,-5,13,15,-75,3288,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.14,-8.395979,51.927845,10,A,2,LTE,-91,-5,13,15,-75,3623,82,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.15,-8.395979,51.927845,10,A,2,LTE,-92,-5,14,15,-75,3690,68,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.16,-8.395979,51.927845,10,A,2,LTE,-92,-5,14,10,-77,4965,94,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.17,-8.395979,51.927845,10,A,2,LTE,-94,-6,14,10,-77,4719,104,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.18,-8.395979,51.927845,10,A,2,LTE,-94,-6,14,10,-77,4372,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.19,-8.395979,51.927845,10,A,2,LTE,-93,-5,14,10,-77,5860,110,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.20,-8.395979,51.927845,10,A,2,LTE,-93,-5,14,11,-75,5256,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.22,-8.395979,51.927845,10,A,2,LTE,-92,-6,12,11,-75,2997,82,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.23,-8.395979,51.927845,10,A,2,LTE,-92,-6,12,11,-75,3243,69,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.24,-8.395979,51.927845,10,A,2,LTE,-93,-7,15,13,-80,3959,71,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.25,-8.395979,51.927845,10,A,2,LTE,-93,-7,15,11,-82,3288,85,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.26,-8.395979,51.927845,10,A,2,LTE,-99,-12,15,11,-82,3802,70,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.27,-8.395979,51.927845,10,A,2,LTE,-99,-12,15,12,-85,3757,81,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.28,-8.395979,51.927845,10,A,2,LTE,-102,-10,12,12,-85,3467,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.29,-8.395979,51.927845,10,A,2,LTE,-102,-10,12,12,-,3411,63,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.30,-8.395979,51.927845,10,A,2,LTE,-102,-9,10,8,-,3847,82,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.32,-8.395979,51.927845,10,A,2,LTE,-102,-9,10,8,-,4563,84,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.33,-8.395979,51.927845,10,A,2,LTE,-99,-7,8,8,-,5256,96,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.34,-8.395979,51.927845,10,A,2,LTE,-99,-7,8,15,-70,6811,124,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.35,-8.395979,51.927845,10,A,2,LTE,-87,-5,9,15,-70,6352,128,D,-102,-17,-8.398694,51.926575,233.67
2017.12.05_17.07.36,-8.395979,51.927845,10,A,2,LTE,-87,-5,9,15,-70,7403,156,D,-102,-17,-8.398694,51.926575,233.67
2017.12.05_17.07.37,-8.395979,51.927845,10,A,2,LTE,-86,-7,10,15,-,4261,104,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.38,-8.395979,51.927845,10,A,2,LTE,-86,-7,10,8,-,3153,68,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.39,-8.395979,51.927845,10,A,2,LTE,-94,-6,12,15,-80,4138,73,D,-103,-19,-8.398694,51.926575,233.67
2017.12.05_17.07.41,-8.395979,51.927845,10,A,2,LTE,-94,-6,12,9,-82,4283,78,D,-103,-19,-8.398694,51.926575,233.67
2017.12.05_17.07.42,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,11,-84,4495,106,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.43,-8.395979,51.927845,10,A,2,LTE,-101,-7,12,15,-83,2885,62,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.44,-8.395979,51.927845,10,A,2,LTE,-100,-8,10,15,-83,3578,67,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.45,-8.395979,51.927845,10,A,2,LTE,-100,-8,10,9,-,4831,95,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.46,-8.395979,51.927845,10,A,2,LTE,-100,-11,11,12,-,4965,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.47,-8.395979,51.927845,10,A,2,LTE,-100,-11,11,8,-85,3690,79,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.48,-8.395979,51.927845,10,A,2,LTE,-102,-11,13,10,-83,4518,100,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.49,-8.395979,51.927845,10,A,2,LTE,-102,-11,13,10,-83,4484,85,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.51,-8.395979,51.927845,10,A,2,LTE,-99,-10,14,10,-83,3176,78,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.52,-8.395979,51.927845,10,A,2,LTE,-99,-10,14,12,-86,4294,79,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.53,-8.395979,51.927845,10,A,2,LTE,-102,-11,13,8,-84,4708,104,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.54,-8.395979,51.927845,10,A,2,LTE,-102,-11,13,11,-82,5234,95,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.55,-8.395979,51.927845,10,A,2,LTE,-99,-10,13,11,-82,5972,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.56,-8.395979,51.927845,10,A,2,LTE,-99,-10,13,11,-82,7538,141,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.57,-8.395979,51.927845,10,A,2,LTE,-99,-7,15,11,-82,3556,128,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.58,-8.395979,51.927845,10,A,2,LTE,-99,-7,15,15,-72,4674,97,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.07.59,-8.395979,51.927845,10,A,2,LTE,-89,-5,16,15,-72,5681,103,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.01,-8.395979,51.927845,10,A,2,LTE,-89,-5,16,10,-,7247,132,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.02,-8.395979,51.927845,10,A,2,LTE,-89,-7,14,15,-,6195,128,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.03,-8.395979,51.927845,10,A,2,LTE,-89,-7,14,10,-72,6900,125,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.04,-8.395979,51.927845,10,A,2,LTE,-89,-7,15,10,-72,7128,147,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.05,-8.395979,51.927845,10,A,2,LTE,-89,-7,15,10,-72,4831,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.06,-8.395979,51.927845,10,A,2,LTE,-89,-9,15,15,-74,3914,83,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.07,-8.395979,51.927845,10,A,2,LTE,-89,-9,15,9,-76,3690,79,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.08,-8.395979,51.927845,10,A,2,LTE,-93,-8,14,9,-76,3780,92,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.09,-8.395979,51.927845,10,A,2,LTE,-93,-8,14,12,-79,2896,62,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.11,-8.395979,51.927845,10,A,2,LTE,-96,-11,13,11,-82,3288,61,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.12,-8.395979,51.927845,10,A,2,LTE,-96,-11,13,11,-82,3444,79,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.13,-8.395979,51.927845,10,A,2,LTE,-96,-9,14,11,-79,3042,64,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.14,-8.395979,51.927845,10,A,2,LTE,-96,-9,14,11,-79,4026,74,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.15,-8.395979,51.927845,10,A,2,LTE,-96,-8,15,11,-77,4194,93,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.16,-8.395979,51.927845,10,A,2,LTE,-96,-8,15,10,-,3858,72,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.17,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,12,-,3623,89,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.18,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,12,-,4003,74,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.19,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,13,-82,5144,94,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.21,-8.395979,51.927845,10,A,2,LTE,-97,-10,15,13,-82,4317,105,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.22,-8.395979,51.927845,10,A,2,LTE,-97,-9,15,15,-80,4540,84,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.23,-8.395979,51.927845,10,A,2,LTE,-97,-9,15,15,-80,5748,108,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.24,-8.395979,51.927845,10,A,2,LTE,-97,-10,18,15,-82,5972,121,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.25,-8.395979,51.927845,10,A,2,LTE,-97,-10,18,9,-80,6084,109,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.26,-8.395979,51.927845,10,A,2,LTE,-97,-11,16,9,-80,7478,164,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.27,-8.395979,51.927845,10,A,2,LTE,-97,-11,16,9,-80,7180,157,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.28,-8.395979,51.927845,10,A,2,LTE,-98,-10,14,11,-82,7426,135,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.29,-8.395979,51.927845,10,A,2,LTE,-98,-10,14,11,-82,8141,147,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.31,-8.395979,51.927845,10,A,2,LTE,-98,-9,15,11,-82,9237,165,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.32,-8.395979,51.927845,10,A,2,LTE,-98,-9,15,15,-79,11005,198,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.33,-8.395979,51.927845,10,A,2,LTE,-97,-9,15,15,-79,8768,173,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.34,-8.395979,51.927845,10,A,2,LTE,-97,-9,15,15,-79,10378,213,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.35,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,15,-79,9372,173,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.36,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,11,-81,9584,170,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.37,-8.395979,51.927845,10,A,2,LTE,-98,-10,18,11,-81,11251,202,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.38,-8.395979,51.927845,10,A,2,LTE,-98,-10,18,11,-81,9573,199,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.40,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,11,-81,8074,264,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.41,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,11,-81,7470,181,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.42,-8.395979,51.927845,10,A,2,LTE,-97,-7,14,11,-81,4440,118,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.43,-8.395979,51.927845,10,A,2,LTE,-97,-7,14,11,-81,1498,70,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.44,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,11,-81,760,31,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.45,-8.395979,51.927845,10,A,2,LTE,-97,-6,13,11,-81,827,28,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.46,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,11,-81,581,14,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.47,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,11,-81,1509,37,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.48,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,11,-81,380,15,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.49,-8.395979,51.927845,10,A,2,LTE,-97,-7,13,11,-81,827,25,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.51,-8.395979,51.927845,10,A,2,LTE,-97,-6,14,11,-81,1699,40,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.52,-8.395979,51.927845,10,A,2,LTE,-97,-6,14,11,-81,1878,40,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.53,-8.395979,51.927845,10,A,2,LTE,-97,-8,14,11,-81,2102,45,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.54,-8.395979,51.927845,10,A,2,LTE,-97,-8,14,11,-81,1968,41,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.55,-8.395979,51.927845,10,A,2,LTE,-97,-8,15,11,-81,514,21,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.56,-8.395979,51.927845,10,A,2,LTE,-97,-8,15,11,-81,458,17,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.57,-8.395979,51.927845,10,A,2,LTE,-97,-8,19,11,-81,894,29,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.58,-8.395979,51.927845,10,A,2,LTE,-97,-8,19,11,-81,1521,31,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.08.59,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,11,-81,1196,28,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.00,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,11,-81,4764,87,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.02,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,12,-79,14356,322,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.03,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,12,-79,18766,388,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.04,-8.395979,51.927845,10,A,2,LTE,-97,-11,15,12,-79,7381,203,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.05,-8.395979,51.927845,10,A,2,LTE,-97,-11,15,12,-79,5681,103,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.06,-8.395979,51.927845,10,A,2,LTE,-96,-10,15,12,-79,5245,94,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.07,-8.395979,51.927845,10,A,2,LTE,-96,-10,15,12,-79,5949,109,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.08,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,12,-79,6643,127,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.09,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,12,-79,6464,133,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.11,-8.395979,51.927845,10,A,2,LTE,-97,-6,15,12,-79,6889,138,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.12,-8.395979,51.927845,10,A,2,LTE,-97,-6,15,12,-79,5391,113,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.13,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,12,-79,5010,102,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.14,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,12,-79,5681,104,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.15,-8.395979,51.927845,10,A,2,LTE,-97,-12,13,12,-79,4943,117,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.16,-8.395979,51.927845,10,A,2,LTE,-97,-12,13,12,-79,3545,70,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.17,-8.395979,51.927845,10,A,2,LTE,-97,-8,13,12,-79,3757,69,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.18,-8.395979,51.927845,10,A,2,LTE,-97,-8,13,12,-79,3914,82,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.19,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,12,-79,3903,79,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.21,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,12,-79,2930,69,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.22,-8.395979,51.927845,10,A,2,LTE,-97,-9,14,12,-79,4372,80,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.23,-8.395979,51.927845,10,A,2,LTE,-97,-9,14,12,-79,5323,98,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.24,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,12,-79,3824,84,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.25,-8.395979,51.927845,10,A,2,LTE,-97,-8,16,12,-79,11,4,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.26,-8.395979,51.927845,10,A,2,LTE,-97,-8,20,12,-79,11,1,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.27,-8.395979,51.927845,10,A,2,LTE,-97,-8,20,12,-79,38,13,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.28,-8.395979,51.927845,10,A,2,LTE,-97,-9,19,12,-79,1979,40,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.29,-8.395979,51.927845,10,A,2,LTE,-97,-9,19,12,-79,10378,212,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.30,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,12,-79,12391,255,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.32,-8.395979,51.927845,10,A,2,LTE,-97,-7,15,12,-79,11474,204,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.33,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,12,-79,9841,204,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.34,-8.395979,51.927845,10,A,2,LTE,-97,-7,16,12,-79,10087,211,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.35,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,12,-79,6945,124,D,-,-,-8.398694,51.926575,233.67
2017.12.05_17.09.36,-8.395979,51.927845,10,A,2,LTE,-97,-8,17,12,-79,6620,135,D,-,-,-8.398694,51.926575,233.67
