Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_13.00.11,-8.492867,51.894976,17,A,2,LTE,-106,-14,7,5,-90,1308,24,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.12,-8.492867,51.894976,17,A,2,LTE,-106,-14,7,5,-90,1342,28,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.13,-8.492867,51.894976,17,A,2,LTE,-107,-14,4,5,-90,1319,25,D,-112,-19,-8.491719,51.893905,142.79
2017.12.11_13.00.14,-8.492867,51.894976,17,A,2,LTE,-107,-14,4,7,-87,1219,22,D,-112,-19,-8.491719,51.893905,142.79
2017.12.11_13.00.15,-8.492867,51.894976,17,A,2,LTE,-106,-14,4,6,-89,1185,49,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.16,-8.492867,51.894976,17,A,2,LTE,-106,-14,4,7,-87,1431,27,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.17,-8.492867,51.894976,17,A,2,LTE,-108,-14,4,6,-91,986,40,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.19,-8.492867,51.894976,17,A,2,LTE,-108,-14,4,6,-91,1576,33,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.20,-8.492867,51.894976,17,A,2,LTE,-108,-13,2,6,-91,872,34,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.21,-8.492867,51.894976,17,A,2,LTE,-108,-13,2,6,-91,704,16,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.22,-8.492867,51.894976,17,A,2,LTE,-108,-15,1,7,-88,1532,42,D,-114,-19,-8.491719,51.893905,142.79
2017.12.11_13.00.23,-8.492867,51.894976,17,A,2,LTE,-108,-15,1,6,-91,1644,33,D,-114,-19,-8.491719,51.893905,142.79
2017.12.11_13.00.24,-8.492867,51.894976,17,A,2,LTE,-108,-14,2,6,-91,1901,35,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.25,-8.492867,51.894976,17,A,2,LTE,-108,-14,2,6,-91,2359,44,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.26,-8.492867,51.894976,17,A,2,LTE,-107,-13,2,6,-91,2270,42,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.27,-8.492867,51.894976,17,A,2,LTE,-107,-13,2,6,-89,1140,21,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.29,-8.492867,51.894976,17,A,2,LTE,-107,-14,2,6,-89,2594,48,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.30,-8.492867,51.894976,17,A,2,LTE,-107,-14,2,6,-93,1644,31,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.31,-8.492867,51.894976,17,A,2,LTE,-108,-14,1,6,-91,961,27,D,-114,-19,-8.491719,51.893905,142.79
2017.12.11_13.00.32,-8.492867,51.894976,17,A,2,LTE,-108,-14,1,6,-89,2359,80,D,-114,-19,-8.491719,51.893905,142.79
2017.12.11_13.00.33,-8.492867,51.894976,17,A,2,LTE,-109,-14,2,6,-92,794,33,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.34,-8.492867,51.894976,17,A,2,LTE,-109,-14,2,6,-92,2762,58,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.35,-8.492867,51.894976,17,A,2,LTE,-108,-14,2,6,-92,1644,31,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.37,-8.492867,51.894976,17,A,2,LTE,-108,-14,2,6,-89,1330,28,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.38,-8.492867,51.894976,17,A,2,LTE,-107,-14,3,6,-89,693,18,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.39,-8.492867,51.894976,17,A,2,LTE,-107,-14,3,6,-89,2494,61,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.40,-8.492867,51.894976,17,A,2,LTE,-104,-13,7,7,-,4943,95,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.41,-8.492867,51.894976,17,A,2,LTE,-104,-13,7,8,-83,1599,29,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.42,-8.492867,51.894976,17,A,2,LTE,-100,-13,8,14,-78,7001,133,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.43,-8.492867,51.894976,17,A,2,LTE,-100,-13,8,9,-88,1621,55,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.44,-8.492867,51.894976,17,A,2,LTE,-106,-13,7,9,-88,4417,82,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.45,-8.492867,51.894976,17,A,2,LTE,-106,-13,7,10,-80,6363,118,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.47,-8.492867,51.894976,17,A,2,LTE,-108,-13,10,10,-80,78,3,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.48,-8.492867,51.894976,17,A,2,LTE,-108,-13,10,6,-92,44,2,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.49,-8.492867,51.894976,17,A,2,LTE,-110,-14,1,6,-94,1554,69,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.50,-8.492867,51.894976,17,A,2,LTE,-110,-14,1,8,-92,3455,63,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.51,-8.492867,51.894976,17,A,2,LTE,-109,-13,3,9,-89,2594,48,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.52,-8.492867,51.894976,17,A,2,LTE,-109,-13,3,6,-,246,11,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.53,-8.492867,51.894976,17,A,2,LTE,-107,-13,5,6,-,3545,81,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.55,-8.492867,51.894976,17,A,2,LTE,-107,-13,5,7,-88,1755,35,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.56,-8.492867,51.894976,17,A,2,LTE,-97,-12,10,11,-,3936,73,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.57,-8.492867,51.894976,17,A,2,LTE,-97,-12,10,9,-87,1934,37,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.58,-8.492867,51.894976,17,A,2,LTE,-102,-13,10,9,-88,4943,91,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.00.59,-8.492867,51.894976,17,A,2,LTE,-102,-13,10,9,-88,3522,86,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.00,-8.492867,51.894976,17,A,2,LTE,-106,-13,9,9,-88,861,27,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.01,-8.492867,51.894976,17,A,2,LTE,-106,-13,9,7,-91,1498,34,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.02,-8.492867,51.894976,17,A,2,LTE,-110,-13,7,7,-93,704,14,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.03,-8.492867,51.894976,17,A,2,LTE,-110,-13,7,7,-93,1565,41,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.04,-8.492867,51.894976,17,A,2,LTE,-112,-13,5,7,-94,1543,29,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.06,-8.492867,51.894976,17,A,2,LTE,-112,-13,5,7,-,436,16,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.07,-8.492867,51.894976,17,A,2,LTE,-111,-14,3,7,-,2359,46,D,-124,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.08,-8.492867,51.894976,17,A,2,LTE,-111,-14,3,7,-,525,11,D,-124,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.09,-8.492867,51.894976,17,A,2,LTE,-112,-14,2,7,-,704,28,D,-125,-19,-8.491719,51.893905,142.79
2017.12.11_13.01.10,-8.492867,51.894976,17,A,2,LTE,-112,-14,2,7,-,3187,59,D,-125,-19,-8.491719,51.893905,142.79
2017.12.11_13.01.11,-8.492867,51.894976,17,A,2,LTE,-111,-13,1,7,-,2538,47,D,-123,-19,-8.491719,51.893905,142.79
2017.12.11_13.01.12,-8.492867,51.894976,17,A,2,LTE,-111,-13,1,7,-92,5558,102,D,-123,-19,-8.491719,51.893905,142.79
2017.12.11_13.01.14,-8.492867,51.894976,17,A,2,LTE,-109,-13,5,7,-92,3332,65,D,-85,-14,-8.491719,51.893905,142.79
2017.12.11_13.01.15,-8.492867,51.894976,17,A,2,LTE,-109,-13,5,7,-92,6755,125,D,-85,-14,-8.491719,51.893905,142.79
2017.12.11_13.01.16,-8.492867,51.894976,17,A,2,LTE,-108,-12,5,7,-92,3735,69,D,-87,-16,-8.491719,51.893905,142.79
2017.12.11_13.01.17,-8.492867,51.894976,17,A,2,LTE,-108,-12,5,7,-92,5099,94,D,-87,-16,-8.491719,51.893905,142.79
2017.12.11_13.01.18,-8.492867,51.894976,17,A,2,LTE,-109,-12,5,7,-92,3701,72,D,-86,-16,-8.491719,51.893905,142.79
2017.12.11_13.01.19,-8.492867,51.894976,17,A,2,LTE,-109,-12,5,7,-92,5155,96,D,-86,-16,-8.491719,51.893905,142.79
2017.12.11_13.01.20,-8.492867,51.894976,17,A,2,LTE,-109,-12,6,7,-92,4037,75,D,-86,-17,-8.491719,51.893905,142.79
2017.12.11_13.01.21,-8.492867,51.894976,17,A,2,LTE,-109,-12,6,7,-92,5580,128,D,-86,-17,-8.491719,51.893905,142.79
2017.12.11_13.01.23,-8.492867,51.894976,17,A,2,LTE,-108,-12,6,7,-92,8220,192,D,-86,-16,-8.491719,51.893905,142.79
2017.12.11_13.01.24,-8.492867,51.894976,17,A,2,LTE,-108,-12,6,7,-92,9081,165,D,-86,-16,-8.491719,51.893905,142.79
2017.12.11_13.01.25,-8.492867,51.894976,17,A,2,LTE,-109,-12,6,7,-92,5972,176,D,-88,-17,-8.491719,51.893905,142.79
2017.12.11_13.01.26,-8.492867,51.894976,17,A,2,LTE,-109,-12,6,7,-92,1151,56,D,-88,-17,-8.491719,51.893905,142.79
2017.12.11_13.01.27,-8.492867,51.894976,17,A,2,LTE,-108,-13,9,8,-87,894,50,D,-90,-21,-8.491719,51.893905,142.79
2017.12.11_13.01.28,-8.492867,51.894976,17,A,2,LTE,-108,-13,9,8,-87,3914,139,D,-90,-21,-8.491719,51.893905,142.79
2017.12.11_13.01.29,-8.492867,51.894976,17,A,2,LTE,-108,-12,9,8,-91,3265,60,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.31,-8.492867,51.894976,17,A,2,LTE,-108,-12,9,7,-88,2013,92,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.32,-8.492867,51.894976,17,A,2,LTE,-106,-12,8,7,-88,2885,113,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.33,-8.492867,51.894976,17,A,2,LTE,-106,-12,8,9,-92,1521,28,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.34,-8.492867,51.894976,17,A,2,LTE,-109,-12,9,9,-92,671,31,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.35,-8.492867,51.894976,17,A,2,LTE,-109,-12,9,5,-94,2292,79,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.36,-8.492867,51.894976,17,A,2,LTE,-111,-14,5,8,-90,1431,48,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.37,-8.492867,51.894976,17,A,2,LTE,-111,-14,5,8,-90,2203,44,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.38,-8.492867,51.894976,17,A,2,LTE,-109,-13,7,6,-92,682,31,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.39,-8.492867,51.894976,17,A,2,LTE,-109,-13,7,6,-94,715,14,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.41,-8.492867,51.894976,17,A,2,LTE,-114,-13,4,5,-94,1274,44,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.42,-8.492867,51.894976,17,A,2,LTE,-114,-13,4,5,-94,704,15,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.01.43,-8.492867,51.894976,17,A,2,LTE,-117,-16,0,6,-94,55,2,D,-121,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.44,-8.492867,51.894976,17,A,2,LTE,-117,-16,0,6,-94,1196,41,D,-121,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.46,-8.492867,51.894976,17,A,2,LTE,-118,-16,-2,6,-94,1185,22,D,-121,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.47,-8.492867,51.894976,17,A,2,LTE,-118,-16,-2,6,-,1420,43,D,-121,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.48,-8.492867,51.894976,17,A,2,LTE,-116,-15,-2,6,-,2035,38,D,-118,-17,-8.491719,51.893905,142.79
2017.12.11_13.01.49,-8.492867,51.894976,17,A,2,LTE,-116,-15,-2,8,-94,1610,30,D,-118,-17,-8.491719,51.893905,142.79
2017.12.11_13.01.50,-8.492867,51.894976,17,A,2,LTE,-112,-15,-1,8,-94,1655,45,D,-115,-19,-8.491719,51.893905,142.79
2017.12.11_13.01.51,-8.492867,51.894976,17,A,2,LTE,-112,-15,-1,7,-94,1923,35,D,-115,-19,-8.491719,51.893905,142.79
2017.12.11_13.01.52,-8.492867,51.894976,17,A,2,LTE,-113,-15,0,7,-94,1532,46,D,-90,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.53,-8.492867,51.894976,17,A,2,LTE,-113,-15,0,4,-94,1834,34,D,-90,-18,-8.491719,51.893905,142.79
2017.12.11_13.01.54,-8.492867,51.894976,17,A,2,LTE,-109,-13,-9,6,-,4115,77,D,-90,-18,-8.485864,51.896748,519.36
2017.12.11_13.01.56,-8.492867,51.894976,17,A,2,LTE,-109,-13,-9,6,-,6374,118,D,-110,-15,-8.485864,51.896748,519.36
2017.12.11_13.01.57,-8.492867,51.894976,17,A,2,LTE,-110,-16,-5,6,-,3936,73,D,-109,-16,-8.485864,51.896748,519.36
2017.12.11_13.01.58,-8.492867,51.894976,17,A,2,LTE,-110,-16,-5,6,-,4350,80,D,-109,-16,-8.485864,51.896748,519.36
2017.12.11_13.01.59,-8.492867,51.894976,17,A,2,LTE,-110,-15,-3,5,-94,2460,48,D,-109,-15,-8.485864,51.896748,519.36
2017.12.11_13.02.00,-8.492867,51.894976,17,A,2,LTE,-110,-15,-3,5,-94,1196,22,D,-109,-15,-8.485864,51.896748,519.36
2017.12.11_13.02.01,-8.492867,51.894976,17,A,2,LTE,-105,-13,-11,2,-88,3836,111,D,-109,-15,-8.491719,51.893905,142.79
2017.12.11_13.02.03,-8.492867,51.894976,17,A,2,LTE,-105,-13,-11,7,-94,648,12,D,-107,-14,-8.491719,51.893905,142.79
2017.12.11_13.02.04,-8.492867,51.894976,17,A,2,LTE,-111,-15,-1,7,-94,2203,67,D,-115,-18,-8.491719,51.893905,142.79
2017.12.11_13.02.05,-8.492867,51.894976,17,A,2,LTE,-111,-15,-1,5,-91,2505,47,D,-115,-18,-8.491719,51.893905,142.79
2017.12.11_13.02.06,-8.492867,51.894976,17,A,2,LTE,-108,-14,2,6,-94,3019,56,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.02.07,-8.492867,51.894976,17,A,2,LTE,-108,-14,2,6,-94,1867,59,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.02.08,-8.492867,51.894976,17,A,2,LTE,-112,-14,1,6,-94,2259,64,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.02.09,-8.492867,51.894976,17,A,2,LTE,-112,-14,1,8,-91,2169,40,D,-,-,-8.491719,51.893905,142.79
2017.12.11_13.02.10,-8.492867,51.894976,17,A,2,LTE,-111,-14,-3,9,-94,4395,100,D,-113,-17,-8.491719,51.893905,142.79
2017.12.11_13.02.11,-8.492867,51.894976,17,A,2,LTE,-111,-14,-3,6,-94,3232,60,D,-113,-17,-8.491719,51.893905,142.79
2017.12.11_13.02.13,-8.492867,51.894976,17,A,8,LTE,-110,-17,-4,2,-93,447,12,D,-113,-17,-,-,-
2017.12.11_13.02.14,-8.492867,51.894976,17,A,8,LTE,-110,-17,-4,3,-94,1543,32,D,-,-,-,-,-
2017.12.11_13.02.15,-8.492867,51.894976,17,A,8,LTE,-110,-19,-12,4,-93,0,0,D,-,-,-8.508651,51.902421,1363.16
2017.12.11_13.02.16,-8.492867,51.894976,17,A,8,LTE,-110,-19,-12,1,-94,11,0,D,-,-,-8.508651,51.902421,1363.16
2017.12.11_13.02.17,-8.492867,51.894976,17,A,6,LTE,-113,-20,-12,4,-,11,1,D,-,-,-8.508651,51.902421,1363.16
2017.12.11_13.02.18,-8.492867,51.894976,17,A,6,LTE,-113,-20,-12,4,-94,772,28,D,-113,-18,-8.508651,51.902421,1363.16
2017.12.11_13.02.19,-8.492867,51.894976,17,A,6,LTE,-114,-20,-10,4,-94,1140,36,D,-,-,-8.508651,51.902421,1363.16
2017.12.11_13.02.20,-8.492867,51.894976,17,A,6,LTE,-114,-20,-10,4,-94,2024,41,D,-,-,-8.508651,51.902421,1363.16
2017.12.11_13.02.22,-8.492867,51.894976,17,A,6,LTE,-112,-18,-9,5,-94,1934,35,D,-119,-15,-8.508651,51.902421,1363.16
2017.12.11_13.02.23,-8.492867,51.894976,17,A,6,LTE,-112,-18,-9,7,-,2784,51,D,-119,-15,-8.508651,51.902421,1363.16
2017.12.11_13.02.24,-8.492867,51.894976,17,A,6,LTE,-115,-19,-7,5,-,1498,27,D,-118,-15,-8.508651,51.902421,1363.16
2017.12.11_13.02.25,-8.492867,51.894976,17,A,6,LTE,-115,-19,-7,2,-,536,23,D,-118,-15,-8.508651,51.902421,1363.16
2017.12.11_13.02.26,-8.492867,51.894976,17,A,6,HSPA+,-77,-2,-,-,-,403,10,D,-118,-15,-,-,-
2017.12.11_13.02.27,-8.492867,51.894976,17,A,6,HSPA+,-77,-2,-,-,-,1737,52,D,-51,-24,-,-,-
2017.12.11_13.02.28,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1319,24,D,-51,-24,-,-,-
2017.12.11_13.02.29,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1280,24,D,-51,-24,-,-,-
2017.12.11_13.02.30,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,715,14,D,-51,-24,-,-,-
2017.12.11_13.02.31,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.33,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.34,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.35,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.36,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.37,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.38,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.39,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.11_13.02.40,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.11_13.02.41,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.11_13.02.42,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,236,12,D,-51,-24,-,-,-
2017.12.11_13.02.44,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1878,66,D,-51,-24,-,-,-
2017.12.11_13.02.45,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1621,30,D,-51,-24,-,-,-
2017.12.11_13.02.46,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1790,39,D,-51,-24,-,-,-
2017.12.11_13.02.47,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1894,52,D,-51,-24,-,-,-
2017.12.11_13.02.48,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2017.12.11_13.02.49,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2017.12.11_13.02.50,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1644,29,D,-51,-24,-,-,-
2017.12.11_13.02.51,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,961,18,D,-51,-24,-,-,-
2017.12.11_13.02.52,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.11_13.02.53,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.11_13.02.55,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,928,17,D,-51,-24,-,-,-
2017.12.11_13.02.56,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,1431,27,D,-51,-24,-,-,-
2017.12.11_13.02.57,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,2080,40,D,-51,-24,-,-,-
2017.12.11_13.02.58,-8.492867,51.894976,17,A,6,HSPA+,-75,-2,-,-,-,2013,37,D,-51,-24,-,-,-
2017.12.11_13.02.59,-8.492867,51.894976,17,A,6,HSPA+,-77,-2,-,-,-,1118,21,D,-51,-24,-,-,-
2017.12.11_13.03.00,-8.492867,51.894976,17,A,6,HSPA+,-77,-2,-,-,-,1476,48,D,-51,-24,-,-,-
2017.12.11_13.03.01,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,2998,74,D,-51,-24,-,-,-
2017.12.11_13.03.02,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,2516,49,D,-51,-24,-,-,-
2017.12.11_13.03.03,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,2516,49,D,-51,-24,-,-,-
2017.12.11_13.03.03,-8.492867,51.894976,17,A,6,HSPA+,-71,-2,-,-,-,3412,64,D,-51,-24,-,-,-
2017.12.11_13.03.04,-8.492867,51.894976,17,A,6,HSPA+,-71,-2,-,-,-,3847,0,D,-51,-24,-,-,-
2017.12.11_13.03.06,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,1709,6,D,-51,-24,-,-,-
2017.12.11_13.03.07,-8.492867,51.894976,17,A,6,HSPA+,-73,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.11_13.03.08,-8.492867,51.894976,17,A,6,HSPA+,-71,-2,-,-,-,0,0,I,-51,-24,-,-,-
2017.12.11_13.03.09,-8.492867,51.894976,17,A,6,HSPA+,-71,-2,-,-,-,761,31,D,-51,-24,-,-,-
2017.12.11_13.03.10,-8.492867,51.894976,17,A,6,HSPA+,-65,-2,-,-,-,2069,58,D,-51,-24,-,-,-
2017.12.11_13.03.11,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2069,58,D,-51,-24,-,-,-
2017.12.11_13.03.11,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2572,47,D,-51,-24,-,-,-
2017.12.11_13.03.12,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2017.12.11_13.03.14,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2017.12.11_13.03.15,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,2963,55,D,-51,-24,-,-,-
2017.12.11_13.03.16,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,2494,46,D,-51,-24,-,-,-
2017.12.11_13.03.17,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2017.12.11_13.03.18,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,4652,85,D,-51,-24,-,-,-
2017.12.11_13.03.19,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,5043,94,D,-51,-24,-,-,-
2017.12.11_13.03.20,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,5558,103,D,-51,-24,-,-,-
2017.12.11_13.03.21,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,5547,103,D,-51,-24,-,-,-
2017.12.11_13.03.22,-8.50626,51.891487,36,A,6,HSPA+,-59,-2,-,-,-,3634,67,D,-51,-24,-,-,-
2017.12.11_13.03.24,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,1946,36,D,-51,-24,-,-,-
2017.12.11_13.03.25,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,3411,63,D,-51,-24,-,-,-
2017.12.11_13.03.26,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,3880,72,D,-51,-24,-,-,-
2017.12.11_13.03.27,-8.50626,51.891487,36,A,6,HSPA+,-61,-2,-,-,-,2516,47,D,-51,-24,-,-,-
2017.12.11_13.03.28,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2017.12.11_13.03.29,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.11_13.03.30,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,3422,63,D,-51,-24,-,-,-
2017.12.11_13.03.31,-8.50626,51.891487,36,A,6,HSPA+,-63,-2,-,-,-,2546,47,D,-51,-24,-,-,-
2017.12.11_13.03.32,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.11_13.03.34,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2840,52,D,-51,-24,-,-,-
2017.12.11_13.03.35,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2359,44,D,-51,-24,-,-,-
2017.12.11_13.03.36,-8.50626,51.891487,36,A,6,HSPA+,-65,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.11_13.03.37,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,2069,38,D,-51,-24,-,-,-
2017.12.11_13.03.38,-8.50626,51.891487,36,A,6,HSPA+,-67,-2,-,-,-,1621,48,D,-51,-24,-,-,-
2017.12.11_13.03.39,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,1219,23,D,-51,-24,-,-,-
2017.12.11_13.03.40,-8.50626,51.891487,36,A,6,HSPA+,-69,-2,-,-,-,1487,28,D,-51,-24,-,-,-
2017.12.11_13.03.41,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1957,36,D,-51,-24,-,-,-
2017.12.11_13.03.42,-8.50626,51.891487,36,A,6,HSPA+,-71,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2017.12.11_13.03.43,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2017.12.11_13.03.45,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.11_13.03.46,-8.50626,51.891487,36,A,6,HSPA+,-73,-2,-,-,-,2449,45,D,-51,-24,-,-,-
