Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_18.40.06,-8.50544,51.914125,41,A,6,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.40.08,-8.50544,51.914125,41,A,6,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.40.09,-8.50544,51.914125,41,A,6,HSPA+,-77,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.40.10,-8.50544,51.914125,41,A,6,HSPA+,-75,-6,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.40.11,-8.50544,51.914125,41,A,6,HSPA+,-75,-6,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.40.12,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-6,-,-,-,2069,97,D,-51,-24,-,-,-
2017.12.06_18.40.14,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-6,-,-,-,3824,175,D,-51,-24,-,-,-
2017.12.06_18.40.15,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2017.12.06_18.40.16,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,1789,33,D,-51,-24,-,-,-
2017.12.06_18.40.17,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,715,13,D,-51,-24,-,-,-
2017.12.06_18.40.18,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2017.12.06_18.40.19,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,1890,34,D,-51,-24,-,-,-
2017.12.06_18.40.20,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,2124,39,D,-51,-24,-,-,-
2017.12.06_18.40.21,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,1666,31,D,-51,-24,-,-,-
2017.12.06_18.40.22,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,1789,33,D,-51,-24,-,-,-
2017.12.06_18.40.24,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,1845,34,D,-51,-24,-,-,-
2017.12.06_18.40.25,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,2449,45,D,-51,-24,-,-,-
2017.12.06_18.40.26,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,2605,48,D,-51,-24,-,-,-
2017.12.06_18.40.27,-8.50544,51.914125,41,27202,12672,HSPA+,-83,-2,-,-,-,2740,91,D,-51,-24,-,-,-
2017.12.06_18.40.28,-8.50544,51.914125,41,27202,12672,HSPA+,-85,-2,-,-,-,3131,172,D,-51,-24,-,-,-
2017.12.06_18.40.29,-8.50544,51.914125,41,27202,12672,HSPA+,-85,-2,-,-,-,1946,111,D,-51,-24,-,-,-
2017.12.06_18.40.30,-8.50544,51.914125,41,27202,12672,HSPA+,-81,-2,-,-,-,1968,110,D,-51,-24,-,-,-
2017.12.06_18.40.31,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,704,16,D,-51,-24,-,-,-
2017.12.06_18.40.32,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,436,8,D,-51,-24,-,-,-
2017.12.06_18.40.33,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,7023,98,D,-51,-24,-,-,-
2017.12.06_18.40.35,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,5748,125,D,-51,-24,-,-,-
2017.12.06_18.40.36,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,3623,197,D,-51,-24,-,-,-
2017.12.06_18.40.37,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,3914,224,D,-51,-24,-,-,-
2017.12.06_18.40.38,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,4372,79,D,-51,-24,-,-,-
2017.12.06_18.40.39,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,4048,75,D,-51,-24,-,-,-
2017.12.06_18.40.40,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,3198,56,D,-51,-24,-,-,-
2017.12.06_18.40.41,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.06_18.40.42,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,2080,41,D,-51,-24,-,-,-
2017.12.06_18.40.43,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,3545,65,D,-51,-24,-,-,-
2017.12.06_18.40.44,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,3288,58,D,-51,-24,-,-,-
2017.12.06_18.40.45,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,3936,66,D,-51,-24,-,-,-
2017.12.06_18.40.47,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,4182,76,D,-51,-24,-,-,-
2017.12.06_18.40.48,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,1621,32,D,-51,-24,-,-,-
2017.12.06_18.40.49,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,1509,25,D,-51,-24,-,-,-
2017.12.06_18.40.50,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,548,15,D,-51,-24,-,-,-
2017.12.06_18.40.51,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,838,18,D,-51,-24,-,-,-
2017.12.06_18.40.52,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,1297,24,D,-51,-24,-,-,-
2017.12.06_18.40.53,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,2762,89,D,-51,-24,-,-,-
2017.12.06_18.40.54,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,3153,144,D,-51,-24,-,-,-
2017.12.06_18.40.55,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,1878,107,D,-51,-24,-,-,-
2017.12.06_18.40.56,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,380,21,D,-51,-24,-,-,-
2017.12.06_18.40.58,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,458,26,D,-51,-24,-,-,-
2017.12.06_18.40.59,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.00,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,212,12,D,-51,-24,-,-,-
2017.12.06_18.41.01,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_18.41.02,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_18.41.03,-8.50544,51.914125,41,A,12672,HSPA+,-89,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.06_18.41.04,-8.50544,51.914125,41,A,12672,HSPA+,-89,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_18.41.05,-8.50544,51.914125,41,A,12672,HSPA+,-87,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.06_18.41.06,-8.50544,51.914125,41,A,12672,HSPA+,-87,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_18.41.08,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,715,40,D,-51,-24,-,-,-
2017.12.06_18.41.09,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,1319,74,D,-51,-24,-,-,-
2017.12.06_18.41.10,-8.50544,51.914125,41,A,12672,HSPA+,-87,-2,-,-,-,1006,51,D,-51,-24,-,-,-
2017.12.06_18.41.11,-8.50544,51.914125,41,A,12672,HSPA+,-87,-2,-,-,-,4898,158,D,-51,-24,-,-,-
2017.12.06_18.41.12,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,4999,84,D,-51,-24,-,-,-
2017.12.06_18.41.13,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,3344,60,D,-51,-24,-,-,-
2017.12.06_18.41.14,-8.50544,51.914125,41,A,12672,HSPA+,-75,-2,-,-,-,3019,52,D,-51,-24,-,-,-
2017.12.06_18.41.15,-8.50544,51.914125,41,A,12672,HSPA+,-75,-2,-,-,-,2013,34,D,-51,-24,-,-,-
2017.12.06_18.41.16,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,3254,56,D,-51,-24,-,-,-
2017.12.06_18.41.17,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,2393,44,D,-51,-24,-,-,-
2017.12.06_18.41.18,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,2371,44,D,-51,-24,-,-,-
2017.12.06_18.41.20,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,2706,45,D,-51,-24,-,-,-
2017.12.06_18.41.21,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,2292,42,D,-51,-24,-,-,-
2017.12.06_18.41.22,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,2382,44,D,-51,-24,-,-,-
2017.12.06_18.41.23,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,2359,43,D,-51,-24,-,-,-
2017.12.06_18.41.24,-8.50544,51.914125,41,A,12672,HSPA+,-77,-2,-,-,-,1912,34,D,-51,-24,-,-,-
2017.12.06_18.41.25,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,928,24,D,-51,-24,-,-,-
2017.12.06_18.41.26,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,2035,41,D,-51,-24,-,-,-
2017.12.06_18.41.27,-8.50544,51.914125,41,A,12672,HSPA+,-79,-2,-,-,-,1118,24,D,-51,-24,-,-,-
2017.12.06_18.41.28,-8.50544,51.914125,41,A,12672,HSPA+,-79,-2,-,-,-,123,4,D,-51,-24,-,-,-
2017.12.06_18.41.29,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,559,19,D,-51,-24,-,-,-
2017.12.06_18.41.30,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,738,17,D,-51,-24,-,-,-
2017.12.06_18.41.32,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,212,7,D,-51,-24,-,-,-
2017.12.06_18.41.33,-8.50544,51.914125,41,A,12672,HSPA+,-81,-2,-,-,-,324,9,D,-51,-24,-,-,-
2017.12.06_18.41.34,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,234,8,D,-51,-24,-,-,-
2017.12.06_18.41.35,-8.50544,51.914125,41,A,12672,HSPA+,-83,-2,-,-,-,313,10,D,-51,-24,-,-,-
2017.12.06_18.41.36,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,1420,33,D,-51,-24,-,-,-
2017.12.06_18.41.37,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,570,14,D,-51,-24,-,-,-
2017.12.06_18.41.38,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,1096,23,D,-51,-24,-,-,-
2017.12.06_18.41.39,-8.50544,51.914125,41,A,12672,HSPA+,-85,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_18.41.41,-8.50544,51.914125,41,A,12672,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.42,-8.50544,51.914125,41,A,12672,HSPA+,-87,-2,-,-,-,123,4,D,-51,-24,-,-,-
2017.12.06_18.41.43,-8.50544,51.914125,41,A,12672,HSPA+,-89,-20,-,-,-,201,7,D,-51,-24,-,-,-
2017.12.06_18.41.44,-8.50544,51.914125,41,A,12672,HSPA+,-89,-20,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.06_18.41.45,-8.50544,51.914125,41,A,12672,HSPA+,-87,-20,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.06_18.41.46,-8.50544,51.914125,41,A,12672,HSPA+,-87,-20,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.47,-8.50544,51.914125,41,A,12672,HSPA+,-89,-20,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.48,-8.50544,51.914125,41,A,12672,HSPA+,-89,-20,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.49,-8.50544,51.914125,41,A,12672,HSPA+,-85,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.50,-8.50544,51.914125,41,A,12672,HSPA+,-85,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.52,-8.50544,51.914125,41,A,19169,HSPA+,-87,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.53,-8.50544,51.914125,41,A,19169,HSPA+,-87,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.54,-8.50544,51.914125,41,A,19169,HSPA+,-87,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.55,-8.50544,51.914125,41,A,19169,HSPA+,-87,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.56,-8.50544,51.914125,41,A,19169,HSPA+,-95,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.57,-8.50544,51.914125,41,A,19169,HSPA+,-95,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.41.58,-8.50544,51.914125,41,A,19169,HSPA+,-91,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.00,-8.50544,51.914125,41,A,19169,HSPA+,-91,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.01,-8.50544,51.914125,41,A,19169,HSPA+,-91,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.02,-8.50544,51.914125,41,A,19169,HSPA+,-91,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.03,-8.50544,51.914125,41,A,19169,HSPA+,-93,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.05,-8.50544,51.914125,41,A,19169,HSPA+,-93,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.06,-8.50544,51.914125,41,A,19169,HSPA+,-93,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.07,-8.50544,51.914125,41,A,19169,HSPA+,-93,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.08,-8.50544,51.914125,41,A,19169,HSPA+,-93,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.09,-8.50544,51.914125,41,A,19169,HSPA+,-93,-17,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.42.10,-8.50544,51.914125,41,A,19169,HSPA+,-91,-16,-,-,-,257,12,D,-51,-24,-,-,-
2017.12.06_18.42.11,-8.50544,51.914125,41,A,19169,HSPA+,-91,-16,-,-,-,4205,192,D,-51,-24,-,-,-
2017.12.06_18.42.12,-8.50544,51.914125,41,A,19169,HSPA+,-85,-16,-,-,-,6385,239,D,-51,-24,-,-,-
2017.12.06_18.42.13,-8.50544,51.914125,41,A,19169,HSPA+,-85,-16,-,-,-,5526,87,D,-51,-24,-,-,-
2017.12.06_18.42.14,-8.50544,51.914125,41,A,19169,HSPA+,-81,-2,-,-,-,5458,139,D,-51,-24,-,-,-
2017.12.06_18.42.16,-8.50544,51.914125,41,A,19169,HSPA+,-81,-2,-,-,-,5111,132,D,-51,-24,-,-,-
2017.12.06_18.42.17,-8.50544,51.914125,41,A,19169,HSPA+,-77,-2,-,-,-,6878,134,D,-51,-24,-,-,-
2017.12.06_18.42.18,-8.50544,51.914125,41,A,19169,HSPA+,-77,-2,-,-,-,5390,95,D,-51,-24,-,-,-
2017.12.06_18.42.19,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,5122,95,D,-51,-24,-,-,-
2017.12.06_18.42.20,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,3634,67,D,-51,-24,-,-,-
2017.12.06_18.42.21,-8.50544,51.914125,41,A,19169,HSPA+,-75,-2,-,-,-,3288,61,D,-51,-24,-,-,-
2017.12.06_18.42.22,-8.50544,51.914125,41,A,19169,HSPA+,-75,-2,-,-,-,7672,138,D,-51,-24,-,-,-
2017.12.06_18.42.23,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,7839,204,D,-51,-24,-,-,-
2017.12.06_18.42.24,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,11049,224,D,-51,-24,-,-,-
2017.12.06_18.42.25,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,10389,244,D,-51,-24,-,-,-
2017.12.06_18.42.27,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,10222,186,D,-51,-24,-,-,-
2017.12.06_18.42.28,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,14595,274,D,-51,-24,-,-,-
2017.12.06_18.42.29,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,9047,168,D,-51,-24,-,-,-
2017.12.06_18.42.30,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,6531,120,D,-51,-24,-,-,-
2017.12.06_18.42.31,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,7258,131,D,-51,-24,-,-,-
2017.12.06_18.42.32,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,16753,364,D,-51,-24,-,-,-
2017.12.06_18.42.33,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,14706,267,D,-51,-24,-,-,-
2017.12.06_18.42.34,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,16138,300,D,-51,-24,-,-,-
2017.12.06_18.42.35,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,20142,354,D,-51,-24,-,-,-
2017.12.06_18.42.36,-8.50544,51.914125,41,A,19169,HSPA+,-63,-2,-,-,-,11139,204,D,-51,-24,-,-,-
2017.12.06_18.42.38,-8.50544,51.914125,41,A,19169,HSPA+,-63,-2,-,-,-,15277,281,D,-51,-24,-,-,-
2017.12.06_18.42.39,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,22099,403,D,-51,-24,-,-,-
2017.12.06_18.42.40,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,14651,260,D,-51,-24,-,-,-
2017.12.06_18.42.41,-8.50544,51.914125,41,A,19169,HSPA+,-53,-2,-,-,-,20198,431,D,-51,-24,-,-,-
2017.12.06_18.42.42,-8.50544,51.914125,41,A,19169,HSPA+,-53,-2,-,-,-,24358,438,D,-51,-24,-,-,-
2017.12.06_18.42.43,-8.50544,51.914125,41,A,19169,HSPA+,-57,-2,-,-,-,14472,331,D,-51,-24,-,-,-
2017.12.06_18.42.44,-8.50544,51.914125,41,A,19169,HSPA+,-57,-2,-,-,-,16708,306,D,-51,-24,-,-,-
2017.12.06_18.42.45,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,14214,291,D,-51,-24,-,-,-
2017.12.06_18.42.46,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,14214,262,D,-51,-24,-,-,-
2017.12.06_18.42.47,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,15534,282,D,-51,-24,-,-,-
2017.12.06_18.42.49,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,15042,269,D,-51,-24,-,-,-
2017.12.06_18.42.50,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,13420,281,D,-51,-24,-,-,-
2017.12.06_18.42.51,-8.50544,51.914125,41,A,19169,HSPA+,-61,-2,-,-,-,11676,244,D,-51,-24,-,-,-
2017.12.06_18.42.52,-8.50544,51.914125,41,A,19169,HSPA+,-63,-2,-,-,-,9372,173,D,-51,-24,-,-,-
2017.12.06_18.42.53,-8.50544,51.914125,41,A,19169,HSPA+,-63,-2,-,-,-,10345,211,D,-51,-24,-,-,-
2017.12.06_18.42.54,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,11687,210,D,-51,-24,-,-,-
2017.12.06_18.42.55,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,12984,232,D,-51,-24,-,-,-
2017.12.06_18.42.56,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,10546,220,D,-51,-24,-,-,-
2017.12.06_18.42.57,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,12481,231,D,-51,-24,-,-,-
2017.12.06_18.42.58,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,11005,194,D,-51,-24,-,-,-
2017.12.06_18.43.00,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,11754,213,D,-51,-24,-,-,-
2017.12.06_18.43.01,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,10937,201,D,-51,-24,-,-,-
2017.12.06_18.43.02,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,8421,152,D,-51,-24,-,-,-
2017.12.06_18.43.03,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,9752,179,D,-51,-24,-,-,-
2017.12.06_18.43.04,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,10814,197,D,-51,-24,-,-,-
2017.12.06_18.43.05,-8.50544,51.914125,41,A,19169,HSPA+,-75,-2,-,-,-,11899,213,D,-51,-24,-,-,-
2017.12.06_18.43.06,-8.50544,51.914125,41,A,19169,HSPA+,-75,-2,-,-,-,11497,238,D,-51,-24,-,-,-
2017.12.06_18.43.07,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,9573,177,D,-51,-24,-,-,-
2017.12.06_18.43.08,-8.50544,51.914125,41,A,19169,HSPA+,-73,-2,-,-,-,12246,221,D,-51,-24,-,-,-
2017.12.06_18.43.09,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,13778,255,D,-51,-24,-,-,-
2017.12.06_18.43.11,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,12637,231,D,-51,-24,-,-,-
2017.12.06_18.43.12,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,9126,168,D,-51,-24,-,-,-
2017.12.06_18.43.13,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,11910,220,D,-51,-24,-,-,-
2017.12.06_18.43.14,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,14930,274,D,-51,-24,-,-,-
2017.12.06_18.43.15,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,8947,163,D,-51,-24,-,-,-
2017.12.06_18.43.16,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,12727,282,D,-51,-24,-,-,-
2017.12.06_18.43.17,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,19907,358,D,-51,-24,-,-,-
2017.12.06_18.43.18,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,19941,405,D,-51,-24,-,-,-
2017.12.06_18.43.19,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,12112,217,D,-51,-24,-,-,-
2017.12.06_18.43.20,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,12995,273,D,-51,-24,-,-,-
2017.12.06_18.43.22,-8.50544,51.914125,41,A,19169,HSPA+,-71,-2,-,-,-,10770,233,D,-51,-24,-,-,-
2017.12.06_18.43.23,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,11732,211,D,-51,-24,-,-,-
2017.12.06_18.43.24,-8.50544,51.914125,41,A,19169,HSPA+,-69,-2,-,-,-,11351,206,D,-51,-24,-,-,-
2017.12.06_18.43.25,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,12001,253,D,-51,-24,-,-,-
2017.12.06_18.43.26,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,9428,172,D,-51,-24,-,-,-
2017.12.06_18.43.27,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,10606,197,D,-51,-24,-,-,-
2017.12.06_18.43.28,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,9607,175,D,-51,-24,-,-,-
2017.12.06_18.43.29,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,10434,194,D,-51,-24,-,-,-
2017.12.06_18.43.30,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,11452,208,D,-51,-24,-,-,-
2017.12.06_18.43.31,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,8242,152,D,-51,-24,-,-,-
2017.12.06_18.43.33,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,11385,207,D,-51,-24,-,-,-
2017.12.06_18.43.34,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,11553,210,D,-51,-24,-,-,-
2017.12.06_18.43.35,-8.50544,51.914125,41,A,19169,HSPA+,-67,-2,-,-,-,10635,190,D,-51,-24,-,-,-
2017.12.06_18.43.36,-8.50544,51.914125,41,A,19169,HSPA+,-65,-2,-,-,-,9193,170,D,-51,-24,-,-,-
2017.12.06_18.43.37,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,9193,170,D,-51,-24,-,-,-
2017.12.06_18.43.37,-8.49122,51.916003,27,A,19169,HSPA+,-65,-2,-,-,-,10479,190,D,-51,-24,-,-,-
2017.12.06_18.43.38,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,12649,351,D,-51,-24,-,-,-
2017.12.06_18.43.39,-8.49122,51.916003,27,A,19169,HSPA+,-59,-2,-,-,-,13868,343,D,-51,-24,-,-,-
2017.12.06_18.43.40,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,15657,272,D,-51,-24,-,-,-
2017.12.06_18.43.41,-8.49122,51.916003,27,A,19169,HSPA+,-51,-2,-,-,-,11005,200,D,-51,-24,-,-,-
2017.12.06_18.43.42,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,9931,183,D,-51,-24,-,-,-
2017.12.06_18.43.44,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,15221,277,D,-51,-24,-,-,-
2017.12.06_18.43.45,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,18129,328,D,-51,-24,-,-,-
2017.12.06_18.43.46,-8.49122,51.916003,27,A,19169,HSPA+,-53,-2,-,-,-,11597,290,D,-51,-24,-,-,-
2017.12.06_18.43.47,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,14662,332,D,-51,-24,-,-,-
2017.12.06_18.43.48,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,9506,163,D,-51,-24,-,-,-
2017.12.06_18.43.49,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,6240,116,D,-51,-24,-,-,-
2017.12.06_18.43.50,-8.49122,51.916003,27,A,19169,HSPA+,-61,-2,-,-,-,9674,175,D,-51,-24,-,-,-
