Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_16.49.41,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,749,17,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.49.42,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,559,10,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.49.44,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,447,8,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.49.45,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,1274,25,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.49.46,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,1040,22,D,-51,-24,-8.479778,51.901887,647.56
2017.12.07_16.49.47,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,156,2,D,-51,-24,-,-,-
2017.12.07_16.49.48,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,2460,35,D,-51,-24,-,-,-
2017.12.07_16.49.49,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_16.49.51,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,1487,7,D,-51,-24,-,-,-
2017.12.07_16.49.52,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.07_16.49.53,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,22,0,D,-51,-24,-,-,-
2017.12.07_16.49.54,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_16.49.55,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_16.49.56,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,22,0,D,-51,-24,-,-,-
2017.12.07_16.49.57,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,167,6,D,-51,-24,-,-,-
2017.12.07_16.49.59,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,178,4,D,-51,-24,-,-,-
2017.12.07_16.50.00,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,637,16,D,-51,-24,-,-,-
2017.12.07_16.50.01,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,4753,88,D,-51,-24,-,-,-
2017.12.07_16.50.02,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,3824,116,D,-51,-24,-,-,-
2017.12.07_16.50.04,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,145,8,D,-51,-24,-,-,-
2017.12.07_16.50.05,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,3601,201,D,-51,-24,-,-,-
2017.12.07_16.50.06,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_16.50.07,-8.485373,51.897197,0,A,2,HSUPA,-63,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.07_16.50.08,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.07_16.50.09,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,234,13,D,-51,-24,-,-,-
2017.12.07_16.50.11,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.07_16.50.13,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.07_16.50.14,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.50.15,-8.485373,51.897197,0,A,2,HSUPA,-61,-2,-,-,-,0,0,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.50.16,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,0,0,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.50.18,-8.485373,51.897197,0,A,2,HSUPA,-59,-2,-,-,-,0,0,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.50.19,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,715,40,D,-51,-24,-,-,-
2017.12.07_16.50.20,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,1509,86,D,-51,-24,-,-,-
2017.12.07_16.50.21,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,1006,53,D,-51,-24,-,-,-
2017.12.07_16.50.22,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,995,48,D,-51,-24,-,-,-
2017.12.07_16.50.23,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,3668,91,D,-51,-24,-,-,-
2017.12.07_16.50.24,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,3232,60,D,-51,-24,-,-,-
2017.12.07_16.50.25,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,2888,82,D,-51,-24,-,-,-
2017.12.07_16.50.26,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,4641,86,D,-51,-24,-,-,-
2017.12.07_16.50.28,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5278,98,D,-51,-24,-,-,-
2017.12.07_16.50.29,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.07_16.50.30,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5401,100,D,-51,-24,-,-,-
2017.12.07_16.50.31,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5614,104,D,-51,-24,-,-,-
2017.12.07_16.50.32,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5580,103,D,-51,-24,-,-,-
2017.12.07_16.50.33,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5513,102,D,-51,-24,-,-,-
2017.12.07_16.50.34,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,5323,99,D,-51,-24,-,-,-
2017.12.07_16.50.35,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,6106,113,D,-51,-24,-,-,-
2017.12.07_16.50.36,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,4764,88,D,-51,-24,-,-,-
2017.12.07_16.50.38,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,4305,80,D,-51,-24,-,-,-
2017.12.07_16.50.39,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,2986,55,D,-51,-24,-,-,-
2017.12.07_16.50.40,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,3388,63,D,-51,-24,-,-,-
2017.12.07_16.50.41,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,1856,35,D,-51,-24,-,-,-
2017.12.07_16.50.42,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.07_16.50.43,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,4294,144,D,-51,-24,-,-,-
2017.12.07_16.50.44,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,5502,102,D,-51,-24,-,-,-
2017.12.07_16.50.45,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,5200,100,D,-51,-24,-,-,-
2017.12.07_16.50.47,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,3377,134,D,-51,-24,-,-,-
2017.12.07_16.50.48,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,3008,55,D,-51,-24,-,-,-
2017.12.07_16.50.49,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2017.12.07_16.50.50,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,1688,31,D,-51,-24,-,-,-
2017.12.07_16.50.51,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2017.12.07_16.50.52,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2169,40,D,-51,-24,-,-,-
2017.12.07_16.50.53,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2628,49,D,-51,-24,-,-,-
2017.12.07_16.50.54,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2773,51,D,-51,-24,-,-,-
2017.12.07_16.50.56,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,3086,57,D,-51,-24,-,-,-
2017.12.07_16.50.57,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,4339,80,D,-51,-24,-,-,-
2017.12.07_16.50.58,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2561,47,D,-51,-24,-,-,-
2017.12.07_16.50.59,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2017.12.07_16.51.00,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,3064,57,D,-51,-24,-,-,-
2017.12.07_16.51.01,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,603,13,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.02,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,402,9,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.03,-8.485373,51.897197,0,A,5306,HSUPA,-55,-2,-,-,-,3737,70,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.05,-8.485373,51.897197,0,A,5306,HSUPA,-55,-2,-,-,-,2617,48,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.06,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,4216,78,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.07,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,4976,92,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.08,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,1822,34,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.09,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2617,48,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.10,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,2919,54,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.11,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,1722,32,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.12,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,2136,39,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.13,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,1968,36,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.15,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1342,25,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.16,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,704,14,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.17,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1398,26,D,-51,-24,-,-,-
2017.12.07_16.51.18,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,4965,92,D,-51,-24,-,-,-
2017.12.07_16.51.19,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,8141,150,D,-51,-24,-,-,-
2017.12.07_16.51.20,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,6184,115,D,-51,-24,-,-,-
2017.12.07_16.51.21,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6408,119,D,-51,-24,-,-,-
2017.12.07_16.51.22,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6688,124,D,-51,-24,-,-,-
2017.12.07_16.51.24,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6363,118,D,-51,-24,-,-,-
2017.12.07_16.51.25,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6173,114,D,-51,-24,-,-,-
2017.12.07_16.51.26,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,3836,71,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.27,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,4943,91,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.28,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2017.12.07_16.51.29,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1822,34,D,-51,-24,-,-,-
2017.12.07_16.51.30,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2017.12.07_16.51.31,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,4831,168,D,-51,-24,-,-,-
2017.12.07_16.51.33,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,6620,122,D,-51,-24,-,-,-
2017.12.07_16.51.34,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,6363,118,D,-51,-24,-,-,-
2017.12.07_16.51.35,-8.485373,51.897197,0,A,5306,HSUPA,-67,-2,-,-,-,4082,75,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.36,-8.485373,51.897197,0,A,5306,HSUPA,-67,-2,-,-,-,3131,58,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.37,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2203,41,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.38,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1543,29,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.51.39,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2471,46,D,-51,-24,-,-,-
2017.12.07_16.51.40,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6676,123,D,-51,-24,-,-,-
2017.12.07_16.51.42,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6430,119,D,-51,-24,-,-,-
2017.12.07_16.51.43,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6766,127,D,-51,-24,-,-,-
2017.12.07_16.51.44,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,6609,206,D,-51,-24,-,-,-
2017.12.07_16.51.45,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,5222,96,D,-51,-24,-,-,-
2017.12.07_16.51.46,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,6766,126,D,-51,-24,-,-,-
2017.12.07_16.51.47,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,6475,120,D,-51,-24,-,-,-
2017.12.07_16.51.48,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,5636,179,D,-51,-24,-,-,-
2017.12.07_16.51.49,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,5961,111,D,-51,-24,-,-,-
2017.12.07_16.51.51,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,7057,131,D,-51,-24,-,-,-
2017.12.07_16.51.52,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,5536,103,D,-51,-24,-,-,-
2017.12.07_16.51.53,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2180,40,D,-51,-24,-,-,-
2017.12.07_16.51.54,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1554,28,D,-51,-24,-,-,-
2017.12.07_16.51.55,-8.485373,51.897197,0,A,5306,HSUPA,-67,-2,-,-,-,2426,45,D,-51,-24,-,-,-
2017.12.07_16.51.56,-8.485373,51.897197,0,A,5306,HSUPA,-67,-2,-,-,-,1912,35,D,-51,-24,-,-,-
2017.12.07_16.51.57,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1946,56,D,-51,-24,-,-,-
2017.12.07_16.51.58,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2180,89,D,-51,-24,-,-,-
2017.12.07_16.52.00,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1912,35,D,-51,-24,-,-,-
2017.12.07_16.52.01,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2426,44,D,-51,-24,-,-,-
2017.12.07_16.52.02,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1800,33,D,-51,-24,-,-,-
2017.12.07_16.52.03,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1532,28,D,-51,-24,-,-,-
2017.12.07_16.52.04,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2829,52,D,-51,-24,-,-,-
2017.12.07_16.52.05,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,3478,64,D,-51,-24,-,-,-
2017.12.07_16.52.06,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,5435,101,D,-51,-24,-,-,-
2017.12.07_16.52.07,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,3165,59,D,-51,-24,-,-,-
2017.12.07_16.52.09,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,0,0,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.10,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2762,19,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.11,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,1934,35,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.12,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2247,42,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.13,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2259,42,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.15,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,2348,43,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.16,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2863,53,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.17,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2650,49,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.18,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2941,54,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.19,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2684,50,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.20,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2236,41,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.21,-8.485373,51.897197,0,A,5306,HSUPA,-65,-2,-,-,-,2672,49,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.22,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,3511,65,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.24,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,7258,134,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.25,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,7582,141,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.26,-8.485373,51.897197,0,A,5306,HSUPA,-63,-2,-,-,-,4574,84,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.27,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,6911,128,D,-51,-24,-,-,-
2017.12.07_16.52.28,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,4596,85,D,-51,-24,-,-,-
2017.12.07_16.52.29,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,6117,126,D,-51,-24,-,-,-
2017.12.07_16.52.30,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,4898,134,D,-51,-24,-,-,-
2017.12.07_16.52.31,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,4406,82,D,-51,-24,-,-,-
2017.12.07_16.52.33,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,6553,122,D,-51,-24,-,-,-
2017.12.07_16.52.34,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,2337,44,D,-51,-24,-,-,-
2017.12.07_16.52.35,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,7019,136,D,-51,-24,-,-,-
2017.12.07_16.52.36,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,7904,147,D,-51,-24,-,-,-
2017.12.07_16.52.37,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,6028,112,D,-51,-24,-,-,-
2017.12.07_16.52.38,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,4372,81,D,-51,-24,-,-,-
2017.12.07_16.52.39,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,4563,84,D,-51,-24,-,-,-
2017.12.07_16.52.40,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,3903,72,D,-51,-24,-,-,-
2017.12.07_16.52.42,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.07_16.52.43,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,3064,56,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.44,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,995,22,D,-51,-24,-8.475053,51.895707,727.25
2017.12.07_16.52.45,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,167,3,D,-51,-24,-,-,-
2017.12.07_16.52.46,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,246,7,D,-51,-24,-,-,-
2017.12.07_16.52.47,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,6240,123,D,-51,-24,-,-,-
2017.12.07_16.52.48,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,4842,155,D,-51,-24,-,-,-
2017.12.07_16.52.49,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,6263,116,D,-51,-24,-,-,-
2017.12.07_16.52.50,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,9752,181,D,-51,-24,-,-,-
2017.12.07_16.52.52,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,7784,145,D,-51,-24,-,-,-
2017.12.07_16.52.53,-8.485373,51.897197,0,A,5306,HSUPA,-57,-2,-,-,-,12212,231,D,-51,-24,-,-,-
2017.12.07_16.52.54,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14136,266,D,-51,-24,-,-,-
2017.12.07_16.52.55,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14818,274,D,-51,-24,-,-,-
2017.12.07_16.52.56,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14539,269,D,-51,-24,-,-,-
2017.12.07_16.52.57,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14315,346,D,-51,-24,-,-,-
2017.12.07_16.52.58,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14349,265,D,-51,-24,-,-,-
2017.12.07_16.52.59,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14628,271,D,-51,-24,-,-,-
2017.12.07_16.53.01,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,15187,286,D,-51,-24,-,-,-
2017.12.07_16.53.02,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,16016,300,D,-51,-24,-,-,-
2017.12.07_16.53.03,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,15702,292,D,-51,-24,-,-,-
2017.12.07_16.53.04,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,18689,347,D,-51,-24,-,-,-
2017.12.07_16.53.05,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,17492,405,D,-51,-24,-,-,-
2017.12.07_16.53.06,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,18319,340,D,-51,-24,-,-,-
2017.12.07_16.53.07,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,15322,288,D,-51,-24,-,-,-
2017.12.07_16.53.08,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,13543,251,D,-51,-24,-,-,-
2017.12.07_16.53.10,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,16127,299,D,-51,-24,-,-,-
2017.12.07_16.53.11,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,15020,279,D,-51,-24,-,-,-
2017.12.07_16.53.12,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,13492,250,D,-51,-24,-,-,-
2017.12.07_16.53.13,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14561,269,D,-51,-24,-,-,-
2017.12.07_16.53.14,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14628,271,D,-51,-24,-,-,-
2017.12.07_16.53.15,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,15735,295,D,-51,-24,-,-,-
2017.12.07_16.53.16,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,14528,268,D,-51,-24,-,-,-
2017.12.07_16.53.17,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,13465,250,D,-51,-24,-,-,-
2017.12.07_16.53.19,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,15064,279,D,-51,-24,-,-,-
2017.12.07_16.53.20,-8.485373,51.897197,0,A,5306,HSUPA,-59,-2,-,-,-,13398,248,D,-51,-24,-,-,-
2017.12.07_16.53.21,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,15512,296,D,-51,-24,-,-,-
2017.12.07_16.53.22,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,14583,271,D,-51,-24,-,-,-
2017.12.07_16.53.23,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,11922,294,D,-51,-24,-,-,-
2017.12.07_16.53.24,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,12068,224,D,-51,-24,-,-,-
2017.12.07_16.53.25,-8.485373,51.897197,0,A,5306,HSUPA,-61,-2,-,-,-,16943,312,D,-51,-24,-,-,-
