Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.06.10,-8.499269,51.893814,46,B,2,LTE,-104,-15,-2,7,-87,5983,97,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.11,-8.499269,51.893814,46,B,2,LTE,-104,-15,-2,7,-87,7851,120,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.12,-8.499269,51.893814,46,B,2,LTE,-104,-15,-1,7,-87,10546,158,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.14,-8.499269,51.893814,46,B,2,LTE,-104,-15,-1,7,-87,12705,173,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.15,-8.499269,51.893814,46,B,2,LTE,-102,-14,0,9,-85,12794,196,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.16,-8.499269,51.893814,46,B,2,LTE,-102,-14,0,8,-87,8566,136,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.17,-8.499269,51.893814,46,B,2,LTE,-104,-15,0,8,-87,7101,112,D,-106,-17,-9.549395,51.746134,74022.44
2018.01.18_15.06.18,-8.499269,51.893814,46,B,2,LTE,-104,-15,0,8,-87,7168,120,D,-106,-17,-9.549395,51.746134,74022.44
2018.01.18_15.06.19,-8.499269,51.893814,46,B,2,LTE,-104,-14,0,8,-87,12280,207,D,-106,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.20,-8.499269,51.893814,46,B,2,LTE,-104,-14,0,8,-87,14762,190,D,-106,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.21,-8.499269,51.893814,46,B,2,LTE,-105,-14,-2,8,-87,13487,183,D,-106,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.23,-8.499269,51.893814,46,B,2,LTE,-105,-14,-2,8,-87,13096,175,D,-106,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.24,-8.499269,51.893814,46,B,2,LTE,-103,-14,-1,8,-87,17648,243,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.25,-8.499269,51.893814,46,B,2,LTE,-103,-14,1,7,-84,16798,193,D,-106,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.26,-8.499269,51.893814,46,B,2,LTE,-101,-14,1,7,-84,11754,170,D,-105,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.27,-8.499269,51.893814,46,B,2,LTE,-101,-14,1,7,-84,10434,193,D,-105,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.28,-8.499269,51.893814,46,B,2,LTE,-104,-14,0,8,-87,9542,175,D,-106,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.29,-8.499269,51.893814,46,B,2,LTE,-104,-14,0,8,-87,9114,144,D,-106,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.30,-8.499269,51.893814,46,B,2,LTE,-105,-14,-1,8,-87,9249,169,D,-105,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.31,-8.499269,51.893814,46,B,2,LTE,-105,-14,-1,8,-87,7538,151,D,-105,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.33,-8.499269,51.893814,46,B,2,LTE,-105,-15,-3,8,-87,7504,138,D,-105,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.34,-8.499269,51.893814,46,B,2,LTE,-105,-15,-3,8,-87,7124,119,D,-105,-14,-9.549395,51.746134,74022.44
2018.01.18_15.06.35,-8.499269,51.893814,46,B,2,LTE,-102,-14,-2,9,-83,8544,176,D,-105,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.36,-8.499269,51.893814,46,B,2,LTE,-102,-14,-2,9,-88,8936,146,D,-105,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.37,-8.499269,51.893814,46,B,2,LTE,-105,-14,0,7,-85,7940,100,D,-104,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.38,-8.499269,51.893814,46,B,2,LTE,-105,-14,0,7,-81,11564,176,D,-104,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.39,-8.499269,51.893814,46,B,2,LTE,-98,-13,2,7,-81,11105,201,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.40,-8.499269,51.893814,46,B,2,LTE,-98,-13,2,7,-,12772,203,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.42,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,14170,182,D,-101,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.43,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,11329,151,D,-101,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.44,-8.499269,51.893814,46,B,2,LTE,-97,-13,3,7,-,11855,143,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.45,-8.499269,51.893814,46,B,2,LTE,-97,-13,3,7,-,14091,205,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.46,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,13510,158,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.47,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,12716,164,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.48,-8.499269,51.893814,46,B,2,LTE,-98,-14,3,7,-,15433,222,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.49,-8.499269,51.893814,46,B,2,LTE,-98,-14,3,7,-,13219,203,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.51,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,12805,187,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.52,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,15468,228,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.53,-8.499269,51.893814,46,B,2,LTE,-98,-14,3,7,-,19138,276,D,-99,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.54,-8.499269,51.893814,46,B,2,LTE,-98,-14,3,7,-,22647,303,D,-99,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.55,-8.499269,51.893814,46,B,2,LTE,-98,-13,4,7,-,21764,305,D,-100,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.56,-8.499269,51.893814,46,B,2,LTE,-98,-13,4,7,-,22345,317,D,-100,-15,-9.549395,51.746134,74022.44
2018.01.18_15.06.57,-8.499269,51.893814,46,B,2,LTE,-98,-14,4,7,-,18297,239,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.58,-8.499269,51.893814,46,B,2,LTE,-98,-14,4,7,-,14181,217,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.06.59,-8.499269,51.893814,46,B,2,LTE,-98,-14,4,7,-,10155,162,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.01,-8.499269,51.893814,46,B,2,LTE,-98,-14,4,7,-,11709,180,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.02,-8.499269,51.893814,46,B,2,LTE,-97,-14,4,7,-,10937,177,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.03,-8.499269,51.893814,46,B,2,LTE,-97,-14,4,7,-,7974,186,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.04,-8.499269,51.893814,46,B,2,LTE,-97,-14,2,7,-,8667,151,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.05,-8.499269,51.893814,46,B,2,LTE,-97,-14,2,7,-,14483,193,D,-99,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.06,-8.499269,51.893814,46,B,2,LTE,-97,-14,3,7,-,9562,170,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.07,-8.499269,51.893814,46,B,2,LTE,-97,-14,3,7,-,10591,159,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.08,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,10054,152,D,-100,-15,-9.549395,51.746134,74022.44
2018.01.18_15.07.10,-8.499269,51.893814,46,B,2,LTE,-98,-13,3,7,-,12235,216,D,-100,-15,-9.549395,51.746134,74022.44
2018.01.18_15.07.11,-8.499269,51.893814,46,B,2,LTE,-97,-14,5,7,-,13051,212,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.12,-8.499269,51.893814,46,B,2,LTE,-97,-14,5,8,-87,11284,204,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.13,-8.499269,51.893814,46,B,2,LTE,-102,-13,2,6,-82,5077,89,D,-103,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.14,-8.499269,51.893814,46,B,2,LTE,-102,-13,2,6,-82,8041,131,D,-103,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.15,-8.499269,51.893814,46,B,2,LTE,-100,-13,3,6,-82,9797,164,D,-105,-18,-9.549395,51.746134,74022.44
2018.01.18_15.07.16,-8.499269,51.893814,46,B,2,LTE,-100,-13,3,6,-82,8667,144,D,-105,-18,-9.549395,51.746134,74022.44
2018.01.18_15.07.17,-8.499269,51.893814,46,B,2,LTE,-96,-13,3,9,-79,10087,151,D,-102,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.18,-8.499269,51.893814,46,B,2,LTE,-96,-13,3,8,-81,13487,183,D,-102,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.20,-8.499269,51.893814,46,B,2,LTE,-95,-12,5,9,-78,12816,169,D,-101,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.21,-8.499269,51.893814,46,B,2,LTE,-95,-12,5,8,-84,9931,151,D,-101,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.22,-8.499269,51.893814,46,B,2,LTE,-99,-13,2,6,-79,9976,136,D,-104,-18,-9.549395,51.746134,74022.44
2018.01.18_15.07.23,-8.499269,51.893814,46,B,2,LTE,-99,-13,2,8,-81,10770,168,D,-104,-18,-9.549395,51.746134,74022.44
2018.01.18_15.07.24,-8.499269,51.893814,46,B,2,LTE,-98,-12,2,8,-81,10512,200,D,-103,-18,-9.549395,51.746134,74022.44
2018.01.18_15.07.25,-8.499269,51.893814,46,B,2,LTE,-98,-12,2,8,-81,8611,147,D,-103,-18,-9.549395,51.746134,74022.44
2018.01.18_15.07.26,-8.499269,51.893814,46,B,2,LTE,-96,-12,6,8,-79,6990,117,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.27,-8.499269,51.893814,46,B,2,LTE,-96,-12,6,8,-79,8197,128,D,-100,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.29,-8.499269,51.893814,46,B,2,LTE,-101,-12,6,6,-84,6341,101,D,-104,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.30,-8.499269,51.893814,46,B,2,LTE,-101,-12,6,6,-84,5234,92,D,-104,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.31,-8.499269,51.893814,46,B,2,LTE,-102,-12,4,7,-90,4865,86,D,-109,-19,-9.549395,51.746134,74022.44
2018.01.18_15.07.32,-8.499269,51.893814,46,B,2,LTE,-102,-12,4,6,-88,6218,105,D,-109,-19,-9.549395,51.746134,74022.44
2018.01.18_15.07.33,-8.499269,51.893814,46,B,2,LTE,-105,-12,1,8,-80,7817,126,D,-108,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.34,-8.499269,51.893814,46,B,2,LTE,-105,-12,1,7,-84,11608,180,D,-108,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.35,-8.499269,51.893814,46,B,2,LTE,-103,-13,4,6,-86,15378,224,D,-105,-19,-9.549395,51.746134,74022.44
2018.01.18_15.07.36,-8.499269,51.893814,46,B,2,LTE,-103,-13,4,6,-86,15635,240,D,-105,-19,-9.549395,51.746134,74022.44
2018.01.18_15.07.38,-8.499269,51.893814,46,B,2,LTE,-100,-12,3,6,-83,18274,274,D,-105,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.39,-8.499269,51.893814,46,B,2,LTE,-100,-12,3,7,-,11318,221,D,-105,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.40,-8.499269,51.893814,46,B,2,LTE,-104,-15,0,6,-87,7884,159,D,-103,-15,-9.549395,51.746134,74022.44
2018.01.18_15.07.41,-8.499269,51.893814,46,B,2,LTE,-104,-15,0,7,-,6978,130,D,-103,-15,-9.549395,51.746134,74022.44
2018.01.18_15.07.42,-8.499269,51.893814,46,B,2,LTE,-96,-12,4,7,-,6151,101,D,-,-,-9.549395,51.746134,74022.44
2018.01.18_15.07.43,-8.499269,51.893814,46,B,2,LTE,-96,-12,4,9,-84,5167,141,D,-,-,-9.549395,51.746134,74022.44
2018.01.18_15.07.44,-8.499269,51.893814,46,B,2,LTE,-102,-13,2,9,-84,4194,96,D,-106,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.45,-8.499269,51.893814,46,B,2,LTE,-102,-13,2,9,-84,7347,175,D,-106,-16,-9.549395,51.746134,74022.44
2018.01.18_15.07.46,-8.499269,51.893814,46,B,2,LTE,-100,-12,4,9,-84,6889,143,D,-105,-19,-9.549395,51.746134,74022.44
2018.01.18_15.07.48,-8.499269,51.893814,46,B,2,LTE,-100,-12,4,6,-82,5893,110,D,-105,-19,-9.549395,51.746134,74022.44
2018.01.18_15.07.49,-8.499269,51.893814,46,B,2,LTE,-103,-13,4,9,-86,6039,84,D,-103,-13,-9.549395,51.746134,74022.44
2018.01.18_15.07.50,-8.499269,51.893814,46,B,2,LTE,-103,-13,4,8,-84,5178,86,D,-103,-13,-9.549395,51.746134,74022.44
2018.01.18_15.07.51,-8.499269,51.893814,46,B,2,LTE,-101,-12,3,10,-81,6978,108,D,-102,-14,-9.549395,51.746134,74022.44
2018.01.18_15.07.52,-8.499269,51.893814,46,B,2,LTE,-101,-12,3,10,-81,6542,104,D,-102,-14,-9.549395,51.746134,74022.44
2018.01.18_15.07.53,-8.499269,51.893814,46,B,2,LTE,-103,-13,3,7,-86,5491,99,D,-109,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.54,-8.499269,51.893814,46,B,2,LTE,-103,-13,3,7,-88,6184,97,D,-109,-17,-9.549395,51.746134,74022.44
2018.01.18_15.07.55,-8.499269,51.893814,46,B,2,LTE,-101,-13,1,7,-84,4909,85,D,-97,-12,-9.549395,51.746134,74022.44
2018.01.18_15.07.57,-8.499269,51.893814,46,B,2,LTE,-101,-13,1,6,-88,5692,93,D,-97,-12,-9.549395,51.746134,74022.44
2018.01.18_15.07.58,-8.499269,51.893814,46,B,3,LTE,-96,-11,-4,6,-,5815,99,D,-97,-12,-8.483589,51.894878,1082.45
2018.01.18_15.07.59,-8.499269,51.893814,46,B,3,LTE,-96,-11,-4,7,-85,8097,136,D,-,-,-8.483589,51.894878,1082.45
2018.01.18_15.08.00,-8.499269,51.893814,46,B,3,LTE,-102,-15,-3,6,-88,3657,61,D,-104,-18,-8.483589,51.894878,1082.45
2018.01.18_15.08.01,-8.499269,51.893814,46,B,3,LTE,-102,-15,-3,6,-,4417,80,D,-104,-18,-8.483589,51.894878,1082.45
2018.01.18_15.08.02,-8.499269,51.893814,46,B,2,LTE,-102,-14,-6,7,-88,4574,83,D,-104,-18,-9.549395,51.746134,74022.44
2018.01.18_15.08.03,-8.499269,51.893814,46,B,2,LTE,-102,-14,-6,7,-88,4126,72,D,-101,-16,-9.549395,51.746134,74022.44
2018.01.18_15.08.04,-8.499269,51.893814,46,B,3,LTE,-103,-11,-12,4,-,6531,114,D,-101,-16,-8.487001,51.89774,948.27
2018.01.18_15.08.06,-8.499269,51.893814,46,B,3,LTE,-103,-11,-12,5,-88,5938,106,D,-103,-12,-8.487001,51.89774,948.27
2018.01.18_15.08.07,-8.499269,51.893814,46,B,3,LTE,-105,-16,-5,6,-83,6408,108,D,-104,-16,-8.487001,51.89774,948.27
2018.01.18_15.08.08,-8.499269,51.893814,46,B,3,LTE,-105,-16,-5,6,-79,6900,121,D,-104,-16,-8.487001,51.89774,948.27
2018.01.18_15.08.09,-8.499269,51.893814,46,B,3,LTE,-98,-13,-1,6,-,9886,153,D,-104,-16,-8.483589,51.894878,1082.45
2018.01.18_15.08.10,-8.499269,51.893814,46,B,3,LTE,-98,-13,-1,7,-84,8734,161,D,-102,-15,-8.483589,51.894878,1082.45
2018.01.18_15.08.11,-8.499269,51.893814,46,B,3,LTE,-102,-14,0,7,-84,2572,47,D,-104,-17,-8.483589,51.894878,1082.45
2018.01.18_15.08.12,-8.499269,51.893814,46,B,3,LTE,-102,-14,0,6,-82,2740,49,D,-104,-17,-8.483589,51.894878,1082.45
2018.01.18_15.08.14,-8.499269,51.893814,46,B,3,LTE,-102,-14,-1,6,-85,2482,44,D,-104,-17,-8.483589,51.894878,1082.45
2018.01.18_15.08.15,-8.499269,51.893814,46,B,3,LTE,-102,-14,-1,5,-87,2371,42,D,-104,-17,-8.483589,51.894878,1082.45
2018.01.18_15.08.15,-8.48569,51.897023,19,B,3,LTE,-102,-14,-1,5,-87,2371,42,D,-104,-17,-8.483589,51.894878,278.7
2018.01.18_15.08.16,-8.48569,51.897023,19,B,3,LTE,-105,-16,-4,5,-87,2829,47,D,-105,-16,-8.483589,51.894878,278.7
2018.01.18_15.08.17,-8.48569,51.897023,19,B,3,LTE,-105,-16,-4,6,-,1912,36,D,-105,-16,-8.483589,51.894878,278.7
2018.01.18_15.08.18,-8.48569,51.897023,19,B,3,LTE,-103,-14,-5,6,-,4652,78,D,-105,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.19,-8.48569,51.897023,19,B,3,LTE,-103,-14,-5,6,-,9819,148,D,-,-,-8.487001,51.89774,120.2
2018.01.18_15.08.20,-8.48569,51.897023,19,B,3,LTE,-102,-14,-2,6,-,10580,177,D,-104,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.22,-8.48569,51.897023,19,B,3,LTE,-102,-14,-2,6,-,8790,157,D,-104,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.23,-8.48569,51.897023,19,B,3,LTE,-103,-14,-1,6,-,12917,211,D,-105,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.24,-8.48569,51.897023,19,B,3,LTE,-103,-14,-1,9,-82,14438,242,D,-105,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.25,-8.48569,51.897023,19,B,3,LTE,-102,-14,-1,6,-85,10982,189,D,-106,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.26,-8.48569,51.897023,19,B,3,LTE,-102,-14,-1,6,-85,10479,175,D,-106,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.27,-8.48569,51.897023,19,B,3,LTE,-106,-15,-3,5,-89,9383,159,D,-106,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.28,-8.48569,51.897023,19,B,3,LTE,-106,-15,-3,4,-87,7739,131,D,-106,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.29,-8.48569,51.897023,19,B,3,LTE,-104,-15,-4,4,-87,5882,100,D,-107,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.31,-8.48569,51.897023,19,B,3,LTE,-104,-15,-4,4,-87,8354,147,D,-107,-16,-8.487001,51.89774,120.2
2018.01.18_15.08.32,-8.48569,51.897023,19,B,3,LTE,-104,-15,-3,4,-87,8958,149,D,-108,-17,-8.487001,51.89774,120.2
2018.01.18_15.08.33,-8.48569,51.897023,19,B,3,LTE,-104,-15,-3,5,-89,8634,145,D,-108,-17,-8.487001,51.89774,120.2
2018.01.18_15.08.34,-8.48569,51.897023,19,B,3,LTE,-104,-15,-4,6,-87,8969,153,D,-108,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.35,-8.48569,51.897023,19,B,3,LTE,-104,-15,-4,6,-87,13163,217,D,-108,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.36,-8.48569,51.897023,19,B,3,LTE,-103,-14,-2,6,-87,10210,179,D,-107,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.37,-8.48569,51.897023,19,B,3,LTE,-103,-14,-2,6,-87,12369,204,D,-107,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.38,-8.48569,51.897023,19,B,3,LTE,-104,-15,-2,6,-87,10613,187,D,-107,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.40,-8.48569,51.897023,19,B,3,LTE,-104,-15,-2,6,-87,10210,181,D,-107,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.41,-8.48569,51.897023,19,B,3,LTE,-106,-14,-3,6,-89,10479,180,D,-108,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.42,-8.48569,51.897023,19,B,3,LTE,-106,-14,-3,6,-89,10378,183,D,-108,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.43,-8.48569,51.897023,19,B,3,LTE,-104,-14,-2,9,-87,11329,183,D,-108,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.44,-8.48569,51.897023,19,B,3,LTE,-104,-14,-2,9,-87,10356,175,D,-108,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.45,-8.48569,51.897023,19,B,3,LTE,-104,-15,-4,9,-87,5245,89,D,-108,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.46,-8.48569,51.897023,19,B,3,LTE,-104,-15,-4,9,-87,5860,105,D,-108,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.47,-8.48569,51.897023,19,B,3,LTE,-103,-15,-3,9,-87,3724,66,D,-106,-20,-8.487001,51.89774,120.2
2018.01.18_15.08.49,-8.48569,51.897023,19,B,3,LTE,-103,-15,-3,9,-87,4473,79,D,-106,-20,-8.487001,51.89774,120.2
2018.01.18_15.08.50,-8.48569,51.897023,19,B,3,LTE,-103,-16,-4,9,-87,5099,89,D,-107,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.51,-8.48569,51.897023,19,B,3,LTE,-103,-16,-4,9,-87,4484,81,D,-107,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.52,-8.48569,51.897023,19,B,3,LTE,-105,-16,-5,6,-85,3769,69,D,-106,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.53,-8.48569,51.897023,19,B,3,LTE,-105,-16,-5,6,-85,6710,116,D,-106,-18,-8.487001,51.89774,120.2
2018.01.18_15.08.54,-8.48569,51.897023,19,B,3,LTE,-103,-14,-3,5,-87,5603,99,D,-106,-17,-8.487001,51.89774,120.2
2018.01.18_15.08.55,-8.48569,51.897023,19,B,3,LTE,-103,-14,-3,5,-87,4563,81,D,-106,-17,-8.487001,51.89774,120.2
2018.01.18_15.08.56,-8.48569,51.897023,19,B,3,LTE,-103,-15,-4,5,-87,5290,93,D,-106,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.57,-8.48569,51.897023,19,B,3,LTE,-103,-15,-4,5,-87,6117,110,D,-106,-19,-8.487001,51.89774,120.2
2018.01.18_15.08.59,-8.48569,51.897023,19,B,3,LTE,-105,-14,-3,5,-87,5826,96,D,-108,-19,-8.487001,51.89774,120.2
2018.01.18_15.09.00,-8.48569,51.897023,19,B,3,LTE,-105,-14,-3,5,-87,5211,94,D,-108,-19,-8.487001,51.89774,120.2
2018.01.18_15.09.01,-8.48569,51.897023,19,B,3,LTE,-103,-14,-3,5,-87,4630,78,D,-106,-18,-8.487001,51.89774,120.2
2018.01.18_15.09.02,-8.48569,51.897023,19,B,3,LTE,-103,-14,-3,5,-87,4495,79,D,-106,-18,-8.487001,51.89774,120.2
2018.01.18_15.09.03,-8.48569,51.897023,19,B,3,LTE,-105,-15,-4,5,-87,4932,89,D,-109,-19,-8.487001,51.89774,120.2
2018.01.18_15.09.04,-8.48569,51.897023,19,B,3,LTE,-105,-15,-4,5,-87,5222,93,D,-109,-19,-8.487001,51.89774,120.2
2018.01.18_15.09.05,-8.48569,51.897023,19,B,3,LTE,-106,-16,-3,6,-89,5167,88,D,-106,-16,-8.487001,51.89774,120.2
2018.01.18_15.09.06,-8.48569,51.897023,19,B,3,LTE,-106,-16,-3,4,-93,4126,74,D,-106,-16,-8.487001,51.89774,120.2
2018.01.18_15.09.07,-8.48569,51.897023,19,B,2,LTE,-105,-14,-7,6,-88,3344,56,D,-106,-16,-8.485756,51.898561,171.08
2018.01.18_15.09.09,-8.48569,51.897023,19,B,2,LTE,-105,-14,-7,6,-88,6565,118,D,-110,-15,-8.485756,51.898561,171.08
2018.01.18_15.09.10,-8.48569,51.897023,19,B,2,LTE,-105,-14,-3,5,-83,6285,111,D,-110,-19,-8.485756,51.898561,171.08
2018.01.18_15.09.11,-8.48569,51.897023,19,B,2,LTE,-105,-14,-3,7,-81,9998,166,D,-110,-19,-8.485756,51.898561,171.08
2018.01.18_15.09.12,-8.48569,51.897023,19,B,2,LTE,-98,-12,1,12,-70,21730,284,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.13,-8.48569,51.897023,19,B,2,LTE,-98,-12,1,8,-,24123,308,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.14,-8.48569,51.897023,19,B,2,LTE,-98,-12,6,8,-,24783,334,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.15,-8.48569,51.897023,19,B,2,LTE,-98,-12,6,8,-,19337,272,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.16,-8.48569,51.897023,19,B,2,LTE,-98,-13,5,8,-,11586,191,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.18,-8.48569,51.897023,19,B,2,LTE,-98,-13,5,8,-,19572,272,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.19,-8.48569,51.897023,19,B,2,LTE,-101,-13,5,9,-80,10770,165,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.20,-8.48569,51.897023,19,B,2,LTE,-101,-13,5,7,-83,25040,310,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.21,-8.48569,51.897023,19,B,2,LTE,-100,-12,7,7,-83,20970,299,D,-108,-18,-8.485756,51.898561,171.08
2018.01.18_15.09.22,-8.48569,51.897023,19,B,2,LTE,-100,-12,7,7,-83,9148,146,D,-108,-18,-8.485756,51.898561,171.08
2018.01.18_15.09.23,-8.48569,51.897023,19,B,2,LTE,-101,-13,5,8,-86,12805,221,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.24,-8.48569,51.897023,19,B,2,LTE,-101,-13,5,8,-86,10591,167,D,-,-,-8.485756,51.898561,171.08
2018.01.18_15.09.25,-8.48569,51.897023,19,B,2,LTE,-103,-13,2,8,-86,18017,283,D,-107,-19,-8.485756,51.898561,171.08
2018.01.18_15.09.26,-8.48569,51.897023,19,B,2,LTE,-103,-13,2,8,-86,10803,184,D,-107,-19,-8.485756,51.898561,171.08
2018.01.18_15.09.28,-8.48569,51.897023,19,B,2,LTE,-104,-14,0,8,-86,4227,77,D,-107,-17,-8.485756,51.898561,171.08
2018.01.18_15.09.29,-8.48569,51.897023,19,B,2,LTE,-104,-14,0,4,-,5144,89,D,-107,-17,-8.485756,51.898561,171.08
2018.01.18_15.09.30,-8.48569,51.897023,19,B,3,LTE,-104,-15,-5,8,-86,10043,159,D,-107,-17,-8.483589,51.894878,278.7
2018.01.18_15.09.31,-8.48569,51.897023,19,B,3,LTE,-104,-15,-5,8,-86,9674,155,D,-108,-19,-8.483589,51.894878,278.7
2018.01.18_15.09.32,-8.48569,51.897023,19,B,3,LTE,-107,-15,-3,7,-90,10781,173,D,-108,-17,-8.483589,51.894878,278.7
2018.01.18_15.09.33,-8.48569,51.897023,19,B,3,LTE,-107,-15,-3,7,-90,10121,174,D,-108,-17,-8.483589,51.894878,278.7
