Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_09.24.17,-8.441265,51.902905,56,B,1,LTE,-105,-12,0,6,-,12235,344,D,-105,-13,-8.454201,51.900013,943.99
2018.01.17_09.24.18,-8.441265,51.902905,56,B,1,LTE,-95,-10,2,6,-,36649,524,D,-,-,-8.454201,51.900013,943.99
2018.01.17_09.24.19,-8.441265,51.902905,56,B,1,LTE,-95,-10,2,9,-81,38685,485,D,-,-,-8.454201,51.900013,943.99
2018.01.17_09.24.20,-8.441265,51.902905,56,B,1,LTE,-93,-12,8,8,-76,29805,386,D,-93,-14,-8.454201,51.900013,943.99
2018.01.17_09.24.21,-8.441265,51.902905,56,B,1,LTE,-93,-12,8,8,-76,25454,315,D,-93,-14,-8.454201,51.900013,943.99
2018.01.17_09.24.22,-8.441265,51.902905,56,B,3,LTE,-91,-11,-1,6,-74,21025,520,D,-93,-14,-9.50322,52.041442,74357.39
2018.01.17_09.24.23,-8.441265,51.902905,56,B,3,LTE,-91,-11,-1,7,-76,27076,334,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.25,-8.441265,51.902905,56,B,3,LTE,-93,-12,7,7,-76,32142,391,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.26,-8.441265,51.902905,56,B,3,LTE,-93,-12,7,7,-76,33059,378,D,-,-,-9.50322,52.041442,74357.39
2018.01.17_09.24.27,-8.441265,51.902905,56,B,1,LTE,-90,-12,8,6,-71,17927,269,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.28,-8.441265,51.902905,56,B,1,LTE,-90,-12,8,6,-75,23687,302,D,-97,-16,-8.461162,51.902878,1365.07
2018.01.17_09.24.29,-8.441265,51.902905,56,B,3,LTE,-88,-9,8,6,-,23408,336,D,-97,-16,-9.50322,52.041442,74357.39
2018.01.17_09.24.30,-8.441265,51.902905,56,B,3,LTE,-88,-9,8,9,-69,44243,498,D,-95,-14,-9.50322,52.041442,74357.39
2018.01.17_09.24.31,-8.441265,51.902905,56,B,3,LTE,-86,-12,14,9,-69,25320,337,D,-93,-18,-9.50322,52.041442,74357.39
2018.01.17_09.24.32,-8.441265,51.902905,56,B,3,LTE,-86,-12,14,10,-72,20757,272,D,-93,-18,-9.50322,52.041442,74357.39
2018.01.17_09.24.34,-8.441265,51.902905,56,B,1,LTE,-90,-10,11,6,-73,16060,237,D,-93,-18,-8.461162,51.902878,1365.07
2018.01.17_09.24.35,-8.441265,51.902905,56,B,1,LTE,-90,-10,11,6,-73,34032,500,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.36,-8.441265,51.902905,56,B,1,LTE,-89,-11,12,12,-71,20645,286,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.37,-8.441265,51.902905,56,B,1,LTE,-89,-11,12,10,-73,22468,310,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.38,-8.441265,51.902905,56,B,1,LTE,-90,-12,7,10,-73,23296,716,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.39,-8.441265,51.902905,56,B,1,LTE,-90,-12,7,10,-73,39544,515,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.40,-8.441265,51.902905,56,B,1,LTE,-89,-12,6,10,-73,26523,256,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.41,-8.441265,51.902905,56,B,1,LTE,-89,-12,6,10,-73,28429,296,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.42,-8.441265,51.902905,56,B,1,LTE,-89,-12,4,10,-73,31449,639,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.43,-8.441265,51.902905,56,B,1,LTE,-89,-12,4,12,-70,27165,319,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.45,-8.441265,51.902905,56,B,1,LTE,-87,-12,5,12,-70,28933,313,D,-95,-19,-8.461162,51.902878,1365.07
2018.01.17_09.24.46,-8.441265,51.902905,56,B,1,LTE,-87,-12,5,12,-70,31315,340,D,-95,-19,-8.461162,51.902878,1365.07
2018.01.17_09.24.47,-8.441265,51.902905,56,B,1,LTE,-88,-11,5,10,-72,24526,311,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.48,-8.441265,51.902905,56,B,1,LTE,-88,-11,5,10,-72,24097,349,D,-,-,-8.461162,51.902878,1365.07
2018.01.17_09.24.49,-8.441265,51.902905,56,B,1,LTE,-89,-12,1,10,-72,28888,377,D,-93,-16,-8.461162,51.902878,1365.07
2018.01.17_09.24.50,-8.441265,51.902905,56,B,1,LTE,-89,-12,1,10,-72,24548,344,D,-93,-16,-8.461162,51.902878,1365.07
2018.01.17_09.24.51,-8.441265,51.902905,56,B,1,LTE,-91,-12,-1,8,-74,20142,273,D,-94,-14,-8.461162,51.902878,1365.07
2018.01.17_09.24.52,-8.441265,51.902905,56,B,1,LTE,-91,-12,-1,10,-71,22748,351,D,-94,-14,-8.461162,51.902878,1365.07
2018.01.17_09.24.53,-8.45546,51.900874,56,B,1,LTE,-91,-12,-1,10,-71,31729,430,D,-94,-14,-8.461162,51.902878,450.22
2018.01.17_09.24.53,-8.45546,51.900874,56,B,1,LTE,-88,-12,-1,10,-71,31729,430,D,-95,-15,-8.461162,51.902878,450.22
2018.01.17_09.24.54,-8.45546,51.900874,56,B,1,LTE,-88,-12,-1,12,-69,31907,425,D,-95,-15,-8.461162,51.902878,450.22
2018.01.17_09.24.56,-8.45546,51.900874,56,B,1,LTE,-86,-11,1,15,-67,37477,731,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.24.57,-8.45546,51.900874,56,B,1,LTE,-86,-11,1,15,-69,46749,638,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.24.58,-8.45546,51.900874,56,B,1,LTE,-86,-11,5,15,-69,39110,601,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.24.59,-8.45546,51.900874,56,B,1,LTE,-86,-11,5,12,-66,43695,464,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.00,-8.45546,51.900874,56,B,1,LTE,-83,-10,8,12,-66,65594,835,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.01,-8.45546,51.900874,56,B,1,LTE,-83,-10,8,12,-66,96350,1518,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.02,-8.45546,51.900874,56,B,1,LTE,-82,-10,13,12,-66,81229,962,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.03,-8.45546,51.900874,56,B,1,LTE,-82,-10,13,15,-63,89360,996,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.04,-8.45546,51.900874,56,B,1,LTE,-80,-11,15,12,-67,63759,776,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.05,-8.45546,51.900874,56,B,1,LTE,-80,-11,15,12,-67,76655,734,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.06,-8.45546,51.900874,56,B,1,LTE,-85,-10,14,12,-67,77281,705,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.07,-8.45546,51.900874,56,B,1,LTE,-85,-10,14,12,-69,68915,875,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.09,-8.45546,51.900874,56,B,1,LTE,-86,-11,15,13,-71,54734,585,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.10,-8.45546,51.900874,56,B,1,LTE,-86,-11,15,13,-71,48415,639,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.11,-8.45546,51.900874,56,B,1,LTE,-89,-11,13,13,-71,57977,690,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.12,-8.45546,51.900874,56,B,1,LTE,-89,-11,13,13,-71,60941,736,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.13,-8.45546,51.900874,56,B,1,LTE,-87,-10,13,13,-71,37656,500,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.14,-8.45546,51.900874,56,B,1,LTE,-87,-10,13,11,-73,47733,849,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.15,-8.45546,51.900874,56,B,1,LTE,-94,-12,11,9,-77,20757,281,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.16,-8.45546,51.900874,56,B,1,LTE,-94,-12,11,11,-74,33943,446,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.17,-8.45546,51.900874,56,B,1,LTE,-91,-11,10,11,-74,45664,587,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.18,-8.45546,51.900874,56,B,1,LTE,-91,-11,10,13,-69,64028,1037,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.20,-8.45546,51.900874,56,B,1,LTE,-86,-11,14,13,-69,45004,538,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.21,-8.45546,51.900874,56,B,1,LTE,-86,-11,14,11,-71,49500,668,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.22,-8.45546,51.900874,56,B,1,LTE,-88,-12,14,13,-69,73422,699,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.23,-8.45546,51.900874,56,B,1,LTE,-88,-12,14,13,-69,63748,620,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.24,-8.45546,51.900874,56,B,1,LTE,-86,-11,16,11,-72,62910,649,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.25,-8.45546,51.900874,56,B,1,LTE,-86,-11,16,11,-72,63525,655,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.26,-8.45546,51.900874,56,B,1,LTE,-88,-11,15,11,-72,66052,844,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.27,-8.45546,51.900874,56,B,1,LTE,-88,-11,15,12,-70,52050,707,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.28,-8.45546,51.900874,56,B,1,LTE,-88,-11,16,12,-70,56881,653,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.29,-8.45546,51.900874,56,B,1,LTE,-88,-11,16,11,-72,50462,664,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.30,-8.45546,51.900874,56,B,1,LTE,-89,-12,14,11,-70,32030,440,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.31,-8.45546,51.900874,56,B,1,LTE,-89,-12,14,11,-70,31057,445,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.33,-8.45546,51.900874,56,B,1,LTE,-87,-12,14,11,-70,41090,704,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.34,-8.45546,51.900874,56,B,1,LTE,-87,-12,14,15,-66,42756,492,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.35,-8.45546,51.900874,56,B,1,LTE,-83,-11,17,15,-66,33786,453,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.36,-8.45546,51.900874,56,B,1,LTE,-83,-11,17,13,-64,31002,462,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.37,-8.45546,51.900874,56,B,1,LTE,-81,-10,20,15,-62,51189,960,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.38,-8.45546,51.900874,56,B,1,LTE,-81,-10,20,15,-62,61098,786,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.39,-8.45546,51.900874,56,B,1,LTE,-84,-12,21,12,-67,30811,425,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.40,-8.45546,51.900874,56,B,1,LTE,-84,-12,18,12,-63,35621,485,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.41,-8.45546,51.900874,56,B,1,LTE,-80,-12,18,15,-60,41962,534,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.42,-8.45546,51.900874,56,B,1,LTE,-80,-12,18,15,-63,49220,620,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.43,-8.45546,51.900874,56,B,1,LTE,-80,-12,21,15,-63,54902,683,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.45,-8.45546,51.900874,56,B,1,LTE,-80,-12,21,15,-63,48784,603,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.46,-8.45546,51.900874,56,B,1,LTE,-80,-11,20,15,-63,41805,551,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.47,-8.45546,51.900874,56,B,1,LTE,-80,-11,20,15,-63,46223,621,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.48,-8.45546,51.900874,56,B,1,LTE,-79,-12,21,15,-63,53806,584,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.49,-8.45546,51.900874,56,B,1,LTE,-79,-12,21,15,-56,50719,574,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.50,-8.45546,51.900874,56,B,1,LTE,-73,-11,23,15,-56,46346,841,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.51,-8.45546,51.900874,56,B,1,LTE,-73,-11,23,15,-56,28985,421,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.52,-8.45546,51.900874,56,B,1,LTE,-77,-11,25,15,-60,38741,497,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.53,-8.45546,51.900874,56,B,1,LTE,-77,-11,25,15,-64,52486,716,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.54,-8.45546,51.900874,56,B,1,LTE,-81,-11,22,15,-67,42130,913,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.56,-8.45546,51.900874,56,B,1,LTE,-81,-11,22,15,-65,38562,456,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.57,-8.45546,51.900874,56,B,1,LTE,-82,-11,20,12,-68,9763,144,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.58,-8.45546,51.900874,56,B,1,LTE,-82,-11,20,11,-70,10143,156,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.25.59,-8.45546,51.900874,56,B,1,LTE,-87,-12,17,9,-73,12738,165,D,-97,-19,-8.461162,51.902878,450.22
2018.01.17_09.26.00,-8.45546,51.900874,56,B,1,LTE,-87,-12,17,9,-73,10591,168,D,-97,-19,-8.461162,51.902878,450.22
2018.01.17_09.26.01,-8.45546,51.900874,56,B,1,LTE,-91,-12,13,9,-73,9707,430,D,-99,-19,-8.461162,51.902878,450.22
2018.01.17_09.26.02,-8.45546,51.900874,56,B,1,LTE,-91,-12,13,9,-76,7739,109,D,-99,-19,-8.461162,51.902878,450.22
2018.01.17_09.26.03,-8.45546,51.900874,56,B,1,LTE,-93,-12,13,9,-76,11944,149,D,-97,-17,-8.461162,51.902878,450.22
2018.01.17_09.26.04,-8.45546,51.900874,56,B,1,LTE,-93,-12,13,9,-76,10937,149,D,-97,-17,-8.461162,51.902878,450.22
2018.01.17_09.26.06,-8.45546,51.900874,56,B,1,LTE,-93,-12,12,9,-74,13040,173,D,-95,-16,-8.461162,51.902878,450.22
2018.01.17_09.26.07,-8.45546,51.900874,56,B,1,LTE,-93,-12,12,9,-74,9763,120,D,-95,-16,-8.461162,51.902878,450.22
2018.01.17_09.26.08,-8.45546,51.900874,56,B,1,LTE,-92,-13,13,10,-,15780,162,D,-97,-15,-8.461162,51.902878,450.22
2018.01.17_09.26.09,-8.45546,51.900874,56,B,1,LTE,-92,-13,13,9,-74,12056,130,D,-97,-15,-8.461162,51.902878,450.22
2018.01.17_09.26.10,-8.45546,51.900874,56,B,1,LTE,-90,-12,13,9,-74,13320,150,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.11,-8.45546,51.900874,56,B,1,LTE,-90,-12,13,9,-74,9953,127,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.12,-8.45546,51.900874,56,B,1,LTE,-90,-13,12,9,-74,10278,135,D,-95,-17,-8.461162,51.902878,450.22
2018.01.17_09.26.13,-8.45546,51.900874,56,B,1,LTE,-90,-13,12,9,-,12145,151,D,-95,-17,-8.461162,51.902878,450.22
2018.01.17_09.26.15,-8.45546,51.900874,56,B,1,LTE,-91,-12,13,9,-,10937,126,D,-96,-16,-8.461162,51.902878,450.22
2018.01.17_09.26.16,-8.45546,51.900874,56,B,1,LTE,-91,-12,13,9,-,11027,201,D,-96,-16,-8.461162,51.902878,450.22
2018.01.17_09.26.17,-8.45546,51.900874,56,B,1,LTE,-92,-13,12,9,-,8388,338,D,-97,-13,-8.461162,51.902878,450.22
2018.01.17_09.26.18,-8.45546,51.900874,56,B,1,LTE,-92,-13,12,9,-,16440,197,D,-97,-13,-8.461162,51.902878,450.22
2018.01.17_09.26.19,-8.45546,51.900874,56,B,1,LTE,-91,-12,12,9,-,16921,214,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.20,-8.45546,51.900874,56,B,1,LTE,-91,-12,12,9,-72,23341,248,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.21,-8.45546,51.900874,56,B,1,LTE,-89,-12,13,9,-72,8812,133,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.22,-8.45546,51.900874,56,B,1,LTE,-89,-12,13,9,-72,20410,293,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.24,-8.45546,51.900874,56,B,1,LTE,-89,-12,14,9,-72,17022,534,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.25,-8.45546,51.900874,56,B,1,LTE,-89,-12,14,9,-72,21931,308,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.26,-8.45546,51.900874,56,B,1,LTE,-89,-12,13,9,-72,20366,291,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.27,-8.45546,51.900874,56,B,1,LTE,-89,-12,13,11,-70,19907,276,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.28,-8.45546,51.900874,56,B,1,LTE,-87,-12,13,11,-70,19359,232,D,-94,-18,-8.461162,51.902878,450.22
2018.01.17_09.26.29,-8.45546,51.900874,56,B,1,LTE,-87,-12,13,11,-70,24291,328,D,-94,-18,-8.461162,51.902878,450.22
2018.01.17_09.26.30,-8.45546,51.900874,56,B,1,LTE,-88,-12,14,11,-70,19639,289,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.31,-8.45546,51.900874,56,B,1,LTE,-88,-12,14,11,-70,19337,257,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.32,-8.45546,51.900874,56,B,1,LTE,-87,-12,15,11,-70,21093,325,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.34,-8.45546,51.900874,56,B,1,LTE,-87,-12,15,8,-73,13476,184,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.35,-8.45546,51.900874,56,B,1,LTE,-90,-13,11,10,-70,16239,227,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.36,-8.45546,51.900874,56,B,1,LTE,-90,-13,11,10,-70,18408,263,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.37,-8.45546,51.900874,56,B,1,LTE,-87,-12,12,12,-66,25734,605,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.38,-8.45546,51.900874,56,B,1,LTE,-87,-12,12,12,-66,22155,397,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.39,-8.45546,51.900874,56,B,1,LTE,-82,-12,16,12,-66,20835,271,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.40,-8.45546,51.900874,56,B,1,LTE,-82,-12,16,10,-67,16451,254,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.41,-8.45546,51.900874,56,B,1,LTE,-84,-12,16,12,-64,16250,223,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.42,-8.45546,51.900874,56,B,1,LTE,-84,-12,16,11,-66,19404,651,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.44,-8.45546,51.900874,56,B,1,LTE,-83,-12,17,8,-71,13297,268,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.45,-8.45546,51.900874,56,B,1,LTE,-83,-12,17,8,-71,17491,264,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.46,-8.45546,51.900874,56,B,1,LTE,-89,-13,8,6,-73,23788,336,D,-97,-19,-8.461162,51.902878,450.22
2018.01.17_09.26.47,-8.45546,51.900874,56,B,1,LTE,-89,-13,8,6,-73,26349,350,D,-97,-19,-8.461162,51.902878,450.22
2018.01.17_09.26.48,-8.45546,51.900874,56,B,1,LTE,-89,-12,8,6,-73,36638,470,D,-95,-18,-8.461162,51.902878,450.22
2018.01.17_09.26.49,-8.45546,51.900874,56,B,1,LTE,-89,-12,8,6,-73,37578,508,D,-95,-18,-8.461162,51.902878,450.22
2018.01.17_09.26.50,-8.45546,51.900874,56,B,1,LTE,-89,-12,10,6,-73,39300,495,D,-96,-20,-8.461162,51.902878,450.22
2018.01.17_09.26.51,-8.45546,51.900874,56,B,1,LTE,-89,-12,10,11,-71,31013,403,D,-96,-20,-8.461162,51.902878,450.22
2018.01.17_09.26.52,-8.45546,51.900874,56,B,1,LTE,-88,-12,10,11,-71,38897,482,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.53,-8.45546,51.900874,56,B,1,LTE,-88,-12,10,11,-71,38897,482,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.53,-8.45546,51.900874,56,B,1,LTE,-88,-12,10,11,-71,24012,215,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.55,-8.45546,51.900874,56,B,1,LTE,-88,-8,12,11,-71,0,0,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.56,-8.45546,51.900874,56,B,1,LTE,-88,-8,12,11,-71,0,0,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.58,-8.45546,51.900874,56,B,1,LTE,-90,-11,10,9,-73,0,0,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.26.59,-8.45546,51.900874,56,B,1,LTE,-90,-11,10,9,-73,0,0,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.00,-8.45546,51.900874,56,B,1,LTE,-89,-7,15,9,-73,8257,266,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.01,-8.45546,51.900874,56,B,1,LTE,-89,-7,15,9,-73,32523,399,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.02,-8.45546,51.900874,56,B,1,LTE,-89,-11,13,10,-71,39982,516,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.03,-8.45546,51.900874,56,B,1,LTE,-89,-11,13,10,-71,46983,607,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.05,-8.45546,51.900874,56,B,1,LTE,-89,-12,12,10,-71,41000,911,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.06,-8.45546,51.900874,56,B,1,LTE,-89,-12,12,10,-74,36437,483,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.07,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,10,-74,23139,294,D,-97,-19,-8.461162,51.902878,450.22
2018.01.17_09.27.08,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,10,-74,13689,208,D,-97,-19,-8.461162,51.902878,450.22
2018.01.17_09.27.09,-8.45546,51.900874,56,B,1,LTE,-90,-12,7,10,-74,16451,215,D,-97,-20,-8.461162,51.902878,450.22
2018.01.17_09.27.10,-8.45546,51.900874,56,B,1,LTE,-90,-12,7,10,-74,14259,207,D,-97,-20,-8.461162,51.902878,450.22
2018.01.17_09.27.11,-8.45546,51.900874,56,B,1,LTE,-90,-12,9,10,-74,39580,706,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.12,-8.45546,51.900874,56,B,1,LTE,-90,-12,9,10,-74,30398,338,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.13,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,10,-74,36213,487,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.14,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,10,-74,32489,469,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.16,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,10,-74,34178,419,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.17,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,10,-74,22077,288,D,-,-,-8.461162,51.902878,450.22
2018.01.17_09.27.18,-8.45546,51.900874,56,B,1,LTE,-93,-13,8,7,-76,24269,313,D,-98,-17,-8.461162,51.902878,450.22
2018.01.17_09.27.19,-8.45546,51.900874,56,B,1,LTE,-93,-13,8,7,-76,13532,188,D,-98,-17,-8.461162,51.902878,450.22
2018.01.17_09.27.20,-8.45546,51.900874,56,B,1,LTE,-92,-13,7,7,-76,11072,162,D,-95,-16,-8.461162,51.902878,450.22
2018.01.17_09.27.21,-8.45546,51.900874,56,B,1,LTE,-92,-13,7,8,-74,17156,237,D,-95,-16,-8.461162,51.902878,450.22
2018.01.17_09.27.22,-8.45546,51.900874,56,B,1,LTE,-90,-13,10,8,-74,24649,282,D,-96,-17,-8.461162,51.902878,450.22
2018.01.17_09.27.23,-8.45546,51.900874,56,B,1,LTE,-90,-13,10,8,-,31270,380,D,-96,-17,-8.461162,51.902878,450.22
2018.01.17_09.27.24,-8.45546,51.900874,56,B,1,LTE,-93,-13,9,8,-,29167,584,D,-96,-15,-8.461162,51.902878,450.22
2018.01.17_09.27.26,-8.45546,51.900874,56,B,1,LTE,-93,-13,9,8,-,28418,335,D,-96,-15,-8.461162,51.902878,450.22
2018.01.17_09.27.27,-8.45546,51.900874,56,B,1,LTE,-93,-13,9,8,-,35755,416,D,-96,-16,-8.461162,51.902878,450.22
2018.01.17_09.27.28,-8.45546,51.900874,56,B,1,LTE,-93,-13,9,8,-,30107,351,D,-96,-16,-8.461162,51.902878,450.22
2018.01.17_09.27.29,-8.45546,51.900874,56,B,1,LTE,-93,-13,9,8,-,26327,298,D,-97,-15,-8.461162,51.902878,450.22
2018.01.17_09.27.30,-8.45546,51.900874,56,B,1,LTE,-93,-13,9,8,-,11005,391,D,-97,-15,-8.461162,51.902878,450.22
2018.01.17_09.27.31,-8.45546,51.900874,56,B,1,LTE,-93,-14,6,8,-,6587,113,D,-96,-16,-8.461162,51.902878,450.22
2018.01.17_09.27.32,-8.45546,51.900874,56,B,1,LTE,-93,-14,6,8,-,21752,266,D,-96,-16,-8.461162,51.902878,450.22
2018.01.17_09.27.33,-8.45546,51.900874,56,B,1,LTE,-91,-13,7,9,-76,30286,312,D,-95,-15,-8.461162,51.902878,450.22
2018.01.17_09.27.34,-8.45546,51.900874,56,B,1,LTE,-91,-13,7,9,-76,26114,303,D,-95,-15,-8.461162,51.902878,450.22
2018.01.17_09.27.35,-8.45546,51.900874,56,B,1,LTE,-91,-13,6,11,-74,20690,303,D,-93,-14,-8.461162,51.902878,450.22
2018.01.17_09.27.37,-8.45546,51.900874,56,B,1,LTE,-91,-13,6,8,-76,28049,337,D,-93,-14,-8.461162,51.902878,450.22
2018.01.17_09.27.38,-8.45546,51.900874,56,B,1,LTE,-92,-13,8,8,-76,29637,306,D,-94,-14,-8.461162,51.902878,450.22
2018.01.17_09.27.39,-8.45546,51.900874,56,B,1,LTE,-92,-13,8,9,-74,16552,216,D,-94,-14,-8.461162,51.902878,450.22
2018.01.17_09.27.40,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,9,-74,19191,237,D,-95,-17,-8.461162,51.902878,450.22
2018.01.17_09.27.41,-8.45546,51.900874,56,B,1,LTE,-90,-12,10,9,-74,12414,153,D,-95,-17,-8.461162,51.902878,450.22
