Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.30_16.54.20,-8.509938,51.88881,41,A,2,LTE,-101,-8,8.0,12,-,7001,147,D,-102.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.21,-8.509938,51.88881,41,A,2,LTE,-100,-9,10.0,12,-,7157,128,D,-101.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.23,-8.509938,51.88881,41,A,2,LTE,-100,-9,10.0,12,-,9070,169,D,-101.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.24,-8.509938,51.88881,41,A,2,LTE,-104,-8,8.0,11,-87,9641,178,D,-,-,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.25,-8.509938,51.88881,41,A,2,LTE,-104,-8,8.0,15,-86,6833,142,D,-,-,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.26,-8.509938,51.88881,41,A,2,LTE,-103,-8,12.0,10,-82,9707,183,D,-101.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.27,-8.509938,51.88881,41,A,2,LTE,-103,-8,12.0,10,-82,10669,200,D,-101.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.28,-8.509938,51.88881,41,A,2,LTE,-98,-9,10.0,10,-82,9394,208,D,-103.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.29,-8.509938,51.88881,41,A,2,LTE,-98,-9,10.0,10,-82,5882,128,D,-103.0,-17.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.30,-8.509938,51.88881,41,A,2,LTE,-99,-10,10.0,10,-82,6770,127,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.32,-8.509938,51.88881,41,A,2,LTE,-99,-10,10.0,10,-82,8007,147,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.33,-8.509938,51.88881,41,A,2,LTE,-100,-8,9.0,10,-85,7571,172,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.34,-8.509938,51.88881,41,A,2,LTE,-100,-8,9.0,10,-85,5010,92,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.35,-8.509938,51.88881,41,A,2,LTE,-103,-11,8.0,10,-85,5849,104,D,-105.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.36,-8.509938,51.88881,41,A,2,LTE,-103,-11,8.0,10,-85,7370,136,D,-105.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.37,-8.509938,51.88881,41,A,2,LTE,-102,-9,7.0,10,-85,6128,135,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.38,-8.509938,51.88881,41,A,2,LTE,-102,-9,7.0,10,-85,5994,109,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.39,-8.509938,51.88881,41,A,2,LTE,-101,-8,6.0,10,-85,7493,137,D,-102.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.41,-8.509938,51.88881,41,A,2,LTE,-101,-8,6.0,10,-85,8991,165,D,-102.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.42,-8.509938,51.88881,41,A,2,LTE,-100,-8,10.0,8,-86,8097,168,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.43,-8.509938,51.88881,41,A,2,LTE,-100,-8,10.0,8,-86,8287,175,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.44,-8.509938,51.88881,41,A,2,LTE,-102,-11,5.0,8,-86,8209,149,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.45,-8.509938,51.88881,41,A,2,LTE,-102,-11,5.0,8,-86,6990,172,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.46,-8.509938,51.88881,41,A,2,LTE,-103,-10,5.0,8,-86,4518,84,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.47,-8.509938,51.88881,41,A,2,LTE,-103,-10,5.0,9,-84,3970,87,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.48,-8.509938,51.88881,41,A,2,LTE,-100,-9,5.0,9,-84,4428,96,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.49,-8.509938,51.88881,41,A,2,LTE,-100,-9,5.0,10,-82,5323,99,D,-103.0,-18.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.51,-8.509938,51.88881,41,A,2,LTE,-98,-8,7.0,10,-82,5424,137,D,-,-,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.52,-8.509938,51.88881,41,A,2,LTE,-98,-8,7.0,9,-77,7504,142,D,-,-,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.53,-8.509938,51.88881,41,A,2,LTE,-94,-7,8.0,8,-82,21059,474,D,-,-,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.54,-8.509938,51.88881,41,A,2,LTE,-94,-7,8.0,8,-84,15635,390,D,-,-,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.55,-8.509938,51.88881,41,A,2,LTE,-100,-10,4.0,8,-84,6732,271,D,-101.0,-9.0,-8.508026,51.885559,384.56999999999999
2017.11.30_16.54.56,-8.511436,51.888744,20,A,2,LTE,-100,-10,4.0,8,-84,8298,197,D,-101.0,-9.0,-8.508026,51.885559,424.5
2017.11.30_16.54.56,-8.511436,51.888744,20,A,2,LTE,-100,-10,4.0,8,-84,8298,197,D,-101.0,-9.0,-8.508026,51.885559,424.5
2017.11.30_16.54.57,-8.511436,51.888744,20,A,2,LTE,-105,-14,3.0,8,-88,7347,154,D,-101.0,-12.0,-8.508026,51.885559,424.5
2017.11.30_16.54.58,-8.511436,51.888744,20,A,2,LTE,-105,-14,3.0,8,-88,6475,138,D,-101.0,-12.0,-8.508026,51.885559,424.5
2017.11.30_16.55.00,-8.511436,51.888744,20,A,2,LTE,-104,-8,2.0,8,-88,6173,114,D,-105.0,-12.0,-8.508026,51.885559,424.5
2017.11.30_16.55.01,-8.511436,51.888744,20,A,2,LTE,-104,-8,2.0,8,-88,6889,129,D,-105.0,-12.0,-8.508026,51.885559,424.5
2017.11.30_16.55.02,-8.511436,51.888744,20,A,2,LTE,-106,-13,1.0,6,-92,7851,145,D,-101.0,-17.0,-8.508026,51.885559,424.5
2017.11.30_16.55.03,-8.511436,51.888744,20,A,2,LTE,-106,-13,1.0,6,-87,9226,192,D,-101.0,-17.0,-8.508026,51.885559,424.5
2017.11.30_16.55.04,-8.511436,51.888744,20,A,2,LTE,-104,-12,1.0,6,-87,8242,151,D,-99.0,-9.0,-8.508026,51.885559,424.5
2017.11.30_16.55.05,-8.511436,51.888744,20,A,2,LTE,-104,-12,1.0,6,-87,8097,172,D,-99.0,-9.0,-8.508026,51.885559,424.5
2017.11.30_16.55.06,-8.511436,51.888744,20,A,2,LTE,-107,-10,1.0,6,-90,6374,132,D,-95.0,-10.0,-8.508026,51.885559,424.5
2017.11.30_16.55.07,-8.511436,51.888744,20,A,2,LTE,-107,-10,1.0,2,-82,7538,139,D,-95.0,-10.0,-8.508026,51.885559,424.5
2017.11.30_16.55.08,-8.511436,51.888744,20,A,1,LTE,-99,-7,7.0,10,-80,7538,139,D,-95.0,-10.0,-8.342694,51.870042,11768.110000000001
2017.11.30_16.55.09,-8.512957,51.888741,40,A,1,LTE,-99,-7,7.0,10,-80,7538,139,D,-101.0,-12.0,-8.342694,51.870042,11870.83
2017.11.30_16.55.10,-8.512957,51.888741,40,A,1,LTE,-99,-7,7.0,12,-75,9774,181,D,-101.0,-12.0,-8.342694,51.870042,11870.83
2017.11.30_16.55.11,-8.512957,51.888741,40,A,1,LTE,-92,-7,13.0,15,-73,10859,198,D,-95.0,-12.0,-8.342694,51.870042,11870.83
2017.11.30_16.55.12,-8.512957,51.888741,40,A,1,LTE,-92,-7,13.0,10,-68,12212,228,D,-95.0,-12.0,-8.342694,51.870042,11870.83
2017.11.30_16.55.13,-8.512957,51.888741,40,A,1,LTE,-88,-7,18.0,15,-,16652,297,D,-,-,-8.342694,51.870042,11870.83
2017.11.30_16.55.14,-8.512957,51.888741,40,A,1,LTE,-88,-7,18.0,10,-73,24481,442,D,-,-,-8.342694,51.870042,11870.83
2017.11.30_16.55.15,-8.512957,51.888741,40,A,1,LTE,-90,-11,14.0,10,-73,53739,1012,D,-97.0,-14.0,-8.342694,51.870042,11870.83
2017.11.30_16.55.16,-8.512957,51.888741,40,A,1,LTE,-90,-11,14.0,2,-74,32142,582,D,-97.0,-14.0,-8.342694,51.870042,11870.83
2017.11.30_16.55.17,-8.512957,51.888741,40,A,2,LTE,-91,-10,9.0,2,-74,56646,1002,D,-97.0,-14.0,-8.381898,51.903991,9151.3299999999999
2017.11.30_16.55.19,-8.512957,51.888741,40,A,2,LTE,-91,-10,9.0,8,-77,41582,762,D,-88.0,-12.0,-8.381898,51.903991,9151.3299999999999
2017.11.30_16.55.20,-8.512957,51.888741,40,A,2,LTE,-94,-10,11.0,9,-69,39054,687,D,-83.0,-11.0,-8.381898,51.903991,9151.3299999999999
2017.11.30_16.55.21,-8.512957,51.888741,40,A,2,LTE,-94,-10,11.0,9,-69,24067,497,D,-83.0,-11.0,-8.381898,51.903991,9151.3299999999999
2017.11.30_16.55.22,-8.512957,51.888741,40,A,2,LTE,-87,-12,10.0,10,-71,26013,456,D,-83.0,-14.0,-8.381898,51.903991,9151.3299999999999
2017.11.30_16.55.22,-8.514398,51.888514,15,A,2,LTE,-87,-12,10.0,10,-71,26013,456,D,-83.0,-14.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.23,-8.514398,51.888514,15,A,2,LTE,-87,-12,10.0,8,-73,32142,584,D,-83.0,-14.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.24,-8.514398,51.888514,15,A,2,LTE,-90,-10,7.0,12,-71,30409,547,D,-87.0,-16.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.25,-8.514398,51.888514,15,A,2,LTE,-90,-10,7.0,12,-71,48840,817,D,-87.0,-16.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.26,-8.514398,51.888514,15,A,2,LTE,-89,-10,10.0,12,-71,42085,763,D,-81.0,-10.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.27,-8.514398,51.888514,15,A,2,LTE,-89,-10,10.0,12,-71,41731,863,D,-81.0,-10.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.29,-8.514398,51.888514,15,A,2,LTE,-88,-10,13.0,12,-71,26517,519,D,-82.0,-9.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.30,-8.514398,51.888514,15,A,2,LTE,-88,-10,13.0,12,-71,48147,938,D,-82.0,-9.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.31,-8.514398,51.888514,15,A,2,LTE,-89,-8,16.0,12,-71,42331,859,D,-82.0,-10.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.32,-8.514398,51.888514,15,A,2,LTE,-89,-8,16.0,11,-73,41749,758,D,-82.0,-10.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.33,-8.514398,51.888514,15,A,2,LTE,-90,-10,16.0,11,-73,41380,725,D,-80.0,-9.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.34,-8.514398,51.888514,15,A,2,LTE,-90,-10,16.0,12,-70,42152,747,D,-80.0,-9.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.35,-8.514398,51.888514,15,A,2,LTE,-86,-10,15.0,12,-70,42040,751,D,-88.0,-12.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.36,-8.514398,51.888514,15,A,2,LTE,-86,-10,15.0,10,-66,42029,751,D,-88.0,-12.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.37,-8.514398,51.888514,15,A,2,LTE,-83,-9,16.0,11,-62,42353,781,D,-85.0,-11.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.38,-8.514398,51.888514,15,A,2,LTE,-83,-9,16.0,14,-55,42152,772,D,-85.0,-11.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.39,-8.514398,51.888514,15,A,2,LTE,-72,-9,22.0,14,-55,42353,777,D,-78.0,-16.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.41,-8.514398,51.888514,15,A,2,LTE,-72,-9,22.0,15,-57,42219,777,D,-78.0,-16.0,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.42,-8.514398,51.888514,15,A,2,LTE,-74,-6,24.0,15,-50,42141,776,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.43,-8.514398,51.888514,15,A,2,LTE,-74,-6,24.0,15,-50,42051,883,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.44,-8.514398,51.888514,15,A,2,LTE,-66,-8,27.0,15,-50,38886,878,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.45,-8.514398,51.888514,15,A,2,LTE,-66,-8,27.0,15,-46,31729,559,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.46,-8.514398,51.888514,15,A,2,LTE,-63,-7,31.0,15,-48,26125,477,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.47,-8.514398,51.888514,15,A,2,LTE,-63,-7,31.0,15,-48,28083,547,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.48,-8.514398,51.888514,15,A,2,LTE,-65,-6,31.0,15,-50,22960,420,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.49,-8.514398,51.888514,15,A,2,LTE,-65,-6,31.0,15,-46,25488,465,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.50,-8.514398,51.888514,15,A,2,LTE,-63,-7,31.0,15,-46,24403,492,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.52,-8.514398,51.888514,15,A,2,LTE,-63,-7,31.0,15,-46,17249,307,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.53,-8.514398,51.888514,15,A,2,LTE,-63,-4,31.0,15,-46,26260,475,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.54,-8.514398,51.888514,15,A,2,LTE,-63,-4,31.0,15,-50,24291,432,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.55,-8.514398,51.888514,15,A,2,LTE,-67,-7,32.0,14,-52,21070,386,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.56,-8.514398,51.888514,15,A,2,LTE,-67,-7,32.0,14,-52,25678,465,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.57,-8.514398,51.888514,15,A,2,LTE,-70,-5,31.0,15,-58,27535,490,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.58,-8.514398,51.888514,15,A,2,LTE,-70,-5,31.0,14,-54,22177,448,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.55.59,-8.514398,51.888514,15,A,2,LTE,-71,-6,30.0,15,-59,23396,474,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.56.00,-8.514398,51.888514,15,A,2,LTE,-71,-6,30.0,15,-63,13320,239,D,-,-,-8.381898,51.903991,9253.1900000000005
2017.11.30_16.56.01,-8.515842,51.888346,18,A,2,LTE,-71,-6,30.0,12,-59,13320,239,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.01,-8.515842,51.888346,18,A,2,LTE,-80,-4,30.0,12,-59,52945,893,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.03,-8.515842,51.888346,18,A,2,LTE,-80,-4,30.0,15,-61,42244,753,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.04,-8.515842,51.888346,18,A,2,LTE,-78,-6,29.0,15,-61,42219,1040,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.05,-8.515842,51.888346,18,A,2,LTE,-78,-6,29.0,15,-63,42118,771,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.06,-8.515842,51.888346,18,A,2,LTE,-80,-6,28.0,12,-61,41895,1163,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.07,-8.515842,51.888346,18,A,2,LTE,-80,-6,28.0,15,-64,42141,896,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.08,-8.515842,51.888346,18,A,2,LTE,-80,-6,29.0,15,-62,39848,906,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.09,-8.515842,51.888346,18,A,2,LTE,-80,-6,29.0,15,-64,41112,720,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.10,-8.515842,51.888346,18,A,2,LTE,-81,-7,30.0,15,-62,41481,715,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.11,-8.515842,51.888346,18,A,2,LTE,-81,-7,30.0,15,-65,42476,763,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.12,-8.515842,51.888346,18,A,2,LTE,-82,-5,30.0,15,-63,41660,743,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.14,-8.515842,51.888346,18,A,2,LTE,-82,-5,30.0,15,-61,32523,593,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.15,-8.515842,51.888346,18,A,2,LTE,-78,-5,29.0,15,-63,37969,672,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.16,-8.515842,51.888346,18,A,2,LTE,-78,-5,29.0,15,-63,42320,772,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.17,-8.515842,51.888346,18,A,2,LTE,-79,-7,30.0,15,-60,41527,776,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.18,-8.515842,51.888346,18,A,2,LTE,-79,-7,30.0,15,-60,32310,639,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.19,-8.515842,51.888346,18,A,2,LTE,-77,-5,31.0,15,-60,27065,492,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.20,-8.515842,51.888346,18,A,2,LTE,-77,-5,31.0,15,-60,20925,374,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.21,-8.515842,51.888346,18,A,2,LTE,-76,-5,31.0,15,-60,19068,346,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.22,-8.515842,51.888346,18,A,2,LTE,-76,-5,31.0,15,-58,20175,359,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.23,-8.515842,51.888346,18,A,2,LTE,-75,-5,28.0,15,-58,24067,435,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.25,-8.515842,51.888346,18,A,2,LTE,-75,-5,28.0,15,-61,20109,405,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.26,-8.515842,51.888346,18,A,2,LTE,-78,-7,31.0,15,-61,21339,372,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.27,-8.515842,51.888346,18,A,2,LTE,-78,-7,31.0,15,-61,24224,431,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.28,-8.515842,51.888346,18,A,2,LTE,-77,-5,30.0,15,-63,24582,444,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.29,-8.515842,51.888346,18,A,2,LTE,-77,-5,30.0,15,-59,24739,446,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.30,-8.515842,51.888346,18,A,2,LTE,-77,-5,30.0,15,-59,24973,450,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.31,-8.515842,51.888346,18,A,2,LTE,-77,-5,30.0,15,-59,27076,492,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.32,-8.515842,51.888346,18,A,2,LTE,-75,-5,31.0,15,-59,28664,520,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.33,-8.515842,51.888346,18,A,2,LTE,-75,-5,31.0,15,-59,32779,597,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.34,-8.515842,51.888346,18,A,2,LTE,-77,-4,31.0,15,-59,36403,646,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.36,-8.515842,51.888346,18,A,2,LTE,-77,-4,31.0,15,-59,37175,659,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.37,-8.515842,51.888346,18,A,2,LTE,-77,-5,32.0,15,-62,38249,674,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.38,-8.515842,51.888346,18,A,2,LTE,-77,-5,32.0,15,-60,44031,799,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.39,-8.515842,51.888346,18,A,2,LTE,-77,-6,32.0,15,-60,37723,775,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.40,-8.515842,51.888346,18,A,2,LTE,-77,-6,32.0,15,-60,39971,690,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.41,-8.515842,51.888346,18,A,2,LTE,-77,-5,32.0,15,-60,35005,688,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.42,-8.515842,51.888346,18,A,2,LTE,-77,-5,32.0,15,-62,26483,575,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.43,-8.515842,51.888346,18,A,2,LTE,-79,-5,31.0,15,-59,21249,379,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.44,-8.515842,51.888346,18,A,2,LTE,-79,-5,31.0,15,-62,18722,368,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.45,-8.515842,51.888346,18,A,2,LTE,-79,-4,32.0,15,-62,17693,320,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.46,-8.515842,51.888346,18,A,2,LTE,-79,-4,32.0,15,-70,18341,329,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.48,-8.515842,51.888346,18,A,2,LTE,-87,-6,27.0,14,-72,18990,376,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.49,-8.515842,51.888346,18,A,2,LTE,-87,-6,27.0,10,-77,16429,300,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.50,-8.515842,51.888346,18,A,2,LTE,-94,-7,19.0,10,-77,18252,336,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.51,-8.515842,51.888346,18,A,2,LTE,-94,-7,19.0,10,-80,19325,351,D,-,-,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.52,-8.515842,51.888346,18,A,2,LTE,-97,-8,11.0,8,-83,18352,328,D,-103.0,-14.0,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.53,-8.515842,51.888346,18,A,2,LTE,-97,-8,11.0,6,-85,19728,359,D,-103.0,-14.0,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.54,-8.515842,51.888346,18,A,2,LTE,-102,-10,8.0,6,-85,20377,376,D,-102.0,-12.0,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.55,-8.515842,51.888346,18,A,2,LTE,-102,-10,8.0,8,-,21674,392,D,-102.0,-12.0,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.57,-8.515842,51.888346,18,A,2,LTE,-103,-10,6.0,8,-,25600,465,D,-105.0,-14.0,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.58,-8.515842,51.888346,18,A,2,LTE,-103,-10,6.0,8,-,33082,599,D,-105.0,-14.0,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.59,-8.515842,51.888346,18,A,2,LTE,-105,-9,8.0,6,-94,30588,557,D,-102.0,-14.0,-8.381898,51.903991,9354.0400000000009
2017.11.30_16.56.59,-8.517276,51.888564,35,A,2,LTE,-105,-9,1.0,8,-94,30588,557,D,-102.0,-14.0,-8.381898,51.903991,9446.2800000000007
2017.11.30_16.57.00,-8.517276,51.888564,35,A,2,LTE,-105,-9,8.0,8,-94,22893,381,D,-102.0,-14.0,-8.381898,51.903991,9446.2800000000007
2017.11.30_16.57.01,-8.517276,51.888564,35,A,2,LTE,-114,-14,1.0,8,-94,24783,323,D,-101.0,-10.0,-8.381898,51.903991,9446.2800000000007
2017.11.30_16.57.02,-8.517276,51.888564,35,A,2,LTE,-114,-14,1.0,5,-,26092,478,D,-101.0,-10.0,-8.381898,51.903991,9446.2800000000007
2017.11.30_16.57.03,-8.517276,51.888564,35,A,2,LTE,-119,-16,-4.0,5,-,17413,499,D,-104.0,-14.0,-8.381898,51.903991,9446.2800000000007
2017.11.30_16.57.04,-8.517276,51.888564,35,A,2,LTE,-119,-16,-4.0,5,-,18285,339,D,-104.0,-14.0,-8.381898,51.903991,9446.2800000000007
2017.11.30_16.57.05,-8.517276,51.888564,35,A,8,LTE,-106,-16,-10.0,5,-87,13823,257,D,-104.0,-14.0,-,-,-
2017.11.30_16.57.07,-8.517276,51.888564,35,A,8,LTE,-106,-16,-6.0,2,-,3254,72,D,-106.0,-14.0,-,-,-
2017.11.30_16.57.08,-8.517276,51.888564,35,A,6,LTE,-102,-16,-5.0,2,-,10244,376,D,-106.0,-14.0,-8.516217,51.897574,1004.5
2017.11.30_16.57.08,-8.518774,51.888898,41,A,6,LTE,-102,-16,-1.0,6,-88,10244,376,D,-108.0,-19.0,-8.516217,51.897574,980.54999999999995
2017.11.30_16.57.09,-8.518774,51.888898,41,A,6,LTE,-102,-16,-5.0,7,-,11329,210,D,-108.0,-19.0,-8.516217,51.897574,980.54999999999995
2017.11.30_16.57.10,-8.518774,51.888898,41,A,6,LTE,-105,-16,1.0,7,-,3399,137,D,-106.0,-17.0,-8.516217,51.897574,980.54999999999995
2017.11.30_16.57.11,-8.518774,51.888898,41,A,6,LTE,-105,-16,1.0,6,-92,3097,144,D,-106.0,-17.0,-8.516217,51.897574,980.54999999999995
2017.11.30_16.57.12,-8.518774,51.888898,41,A,1,LTE,-106,-13,-3.0,6,-90,9036,273,D,-106.0,-17.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.13,-8.518774,51.888898,41,A,1,LTE,-106,-13,-3.0,6,-94,11765,218,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.14,-8.518774,51.888898,41,A,1,LTE,-114,-16,-2.0,7,-,12201,226,D,-113.0,-15.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.16,-8.518774,51.888898,41,A,1,LTE,-114,-16,-2.0,7,-,17625,300,D,-113.0,-15.0,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.17,-8.518774,51.888898,41,A,1,LTE,-110,-13,-1.0,7,-,17983,334,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.18,-8.518774,51.888898,41,A,1,LTE,-110,-13,-1.0,7,-,14248,268,D,-,-,-8.519837,51.896727,873.60000000000002
2017.11.30_16.57.19,-8.518774,51.888898,41,A,1,LTE,-111,-15,0.0,7,-90,28776,526,D,-,-,-8.519837,51.896727,873.60000000000002
