Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.27_12.19.11,-8.469993,51.915657,0,A,1,LTE,-81,-14,3.0,6,-62,1588,29,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.12,-8.469993,51.915657,0,A,1,LTE,-81,-14,3.0,10,-59,1632,30,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.14,-8.469993,51.915657,0,A,1,LTE,-76,-13,4.0,6,-61,111,4,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.15,-8.469993,51.915657,0,A,1,LTE,-76,-13,4.0,10,-58,760,32,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.16,-8.469993,51.915657,0,A,1,LTE,-75,-14,5.0,10,-54,402,11,D,-77.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.17,-8.469993,51.915657,0,A,1,LTE,-75,-14,6.0,5,-58,257,10,D,-77.0,-18.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.18,-8.469993,51.915657,0,A,1,LTE,-75,-14,2.0,5,-56,67,4,D,-78.0,-16.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.19,-8.469993,51.915657,0,A,1,LTE,-75,-14,2.0,5,-56,726,21,D,-78.0,-16.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.20,-8.469993,51.915657,0,A,1,LTE,-73,-14,1.0,5,-56,492,9,D,-79.0,-20.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.21,-8.469993,51.915657,0,A,1,LTE,-73,-14,1.0,5,-56,548,20,D,-79.0,-20.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.22,-8.469993,51.915657,0,A,1,LTE,-78,-15,0.0,6,-61,928,28,D,-75.0,-14.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.24,-8.469993,51.915657,0,A,1,LTE,-78,-15,0.0,7,-62,1194,27,D,-75.0,-14.0,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.25,-8.469993,51.915657,0,A,1,LTE,-79,-13,4.0,7,-62,315,13,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.26,-8.469993,51.915657,0,A,1,LTE,-79,-13,4.0,7,-62,1414,29,D,-,-,-8.472919,51.895211,2282.3400000000001
2018.01.27_12.19.26,-8.470583,51.89948,2,A,1,LTE,-79,-13,4.0,7,-62,1414,29,D,-,-,-8.472919,51.895211,501.01999999999998
2018.01.27_12.19.27,-8.470583,51.89948,2,A,1,LTE,-79,-13,2.0,8,-58,2549,47,D,-,-,-8.472919,51.895211,501.01999999999998
2018.01.27_12.19.28,-8.470583,51.89948,2,A,1,LTE,-79,-13,2.0,5,-60,223,9,D,-,-,-8.472919,51.895211,501.01999999999998
2018.01.27_12.19.29,-8.470583,51.89948,2,A,1,LTE,-77,-14,3.0,5,-60,1118,28,D,-,-,-8.472919,51.895211,501.01999999999998
2018.01.27_12.19.30,-8.470583,51.89948,2,A,1,LTE,-77,-14,2.0,6,-62,1118,28,D,-,-,-8.472919,51.895211,501.01999999999998
