Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.26_11.54.36,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,7448,138,D,-,-,-,-,-
2018.01.26_11.54.37,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,8197,151,D,-,-,-,-,-
2018.01.26_11.54.38,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,11508,377,D,-,-,-,-,-
2018.01.26_11.54.39,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,10345,185,D,-,-,-,-,-
2018.01.26_11.54.40,-8.49371,51.888518,33,A,2,HSPA+,-69,-2,-,-,-,12212,219,D,-,-,-,-,-
2018.01.26_11.54.41,-8.49371,51.888518,33,A,2,HSPA+,-69,-2,-,-,-,20221,421,D,-,-,-,-,-
2018.01.26_11.54.42,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,14326,246,D,-,-,-,-,-
2018.01.26_11.54.43,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,11642,210,D,-,-,-,-,-
2018.01.26_11.54.44,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,10087,181,D,-,-,-,-,-
2018.01.26_11.54.45,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,10155,179,D,-,-,-,-,-
2018.01.26_11.54.46,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,15277,241,D,-,-,-,-,-
2018.01.26_11.54.48,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,22200,401,D,-,-,-,-,-
2018.01.26_11.54.49,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,12391,220,D,-,-,-,-,-
2018.01.26_11.54.50,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,14449,183,D,-,-,-,-,-
2018.01.26_11.54.51,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,16261,299,D,-,-,-,-,-
2018.01.26_11.54.52,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,15747,443,D,-,-,-,-,-
2018.01.26_11.54.53,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,15847,286,D,-,-,-,-,-
2018.01.26_11.54.54,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,19572,356,D,-,-,-,-,-
2018.01.26_11.54.55,-8.49371,51.888518,33,A,2,HSPA+,-51,-2,-,-,-,24459,442,D,-,-,-,-,-
2018.01.26_11.54.56,-8.49371,51.888518,33,A,2,HSPA+,-51,-2,-,-,-,21775,446,D,-,-,-,-,-
2018.01.26_11.54.57,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,25108,457,D,-,-,-,-,-
2018.01.26_11.54.58,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,21048,363,D,-,-,-,-,-
2018.01.26_11.54.59,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,20668,365,D,-,-,-,-,-
2018.01.26_11.55.01,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,23195,409,D,-,-,-,-,-
2018.01.26_11.55.02,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,19158,346,D,-,-,-,-,-
2018.01.26_11.55.03,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,21003,370,D,-,-,-,-,-
2018.01.26_11.55.04,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,21976,480,D,-,-,-,-,-
2018.01.26_11.55.05,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,16440,360,D,-,-,-,-,-
2018.01.26_11.55.06,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,22356,396,D,-,-,-,-,-
2018.01.26_11.55.07,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,15814,278,D,-,-,-,-,-
2018.01.26_11.55.08,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,16675,285,D,-,-,-,-,-
2018.01.26_11.55.09,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,15344,253,D,-,-,-,-,-
2018.01.26_11.55.10,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,19672,350,D,-,-,-,-,-
2018.01.26_11.55.11,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,24347,439,D,-,-,-,-,-
2018.01.26_11.55.12,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,21394,392,D,-,-,-,-,-
2018.01.26_11.55.13,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,18397,338,D,-,-,-,-,-
2018.01.26_11.55.15,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,17301,316,D,-,-,-,-,-
2018.01.26_11.55.16,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,19460,346,D,-,-,-,-,-
2018.01.26_11.55.17,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,19527,524,D,-,-,-,-,-
2018.01.26_11.55.18,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,22871,412,D,-,-,-,-,-
2018.01.26_11.55.19,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,22066,452,D,-,-,-,-,-
2018.01.26_11.55.20,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,20533,366,D,-,-,-,-,-
2018.01.26_11.55.21,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,22848,386,D,-,-,-,-,-
2018.01.26_11.55.22,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,19683,351,D,-,-,-,-,-
2018.01.26_11.55.23,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,21719,388,D,-,-,-,-,-
2018.01.26_11.55.24,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,23341,412,D,-,-,-,-,-
2018.01.26_11.55.25,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,15679,375,D,-,-,-,-,-
2018.01.26_11.55.26,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,16362,299,D,-,-,-,-,-
2018.01.26_11.55.28,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,15344,275,D,-,-,-,-,-
2018.01.26_11.55.29,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,20198,450,D,-,-,-,-,-
2018.01.26_11.55.30,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,18420,325,D,-,-,-,-,-
2018.01.26_11.55.31,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,15243,245,D,-,-,-,-,-
2018.01.26_11.55.32,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,15422,273,D,-,-,-,-,-
2018.01.26_11.55.33,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,12962,241,D,-,-,-,-,-
2018.01.26_11.55.34,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,19303,348,D,-,-,-,-,-
2018.01.26_11.55.35,-8.49371,51.888518,33,A,2,HSPA+,-57,-2,-,-,-,19370,339,D,-,-,-,-,-
2018.01.26_11.55.36,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,15926,273,D,-,-,-,-,-
2018.01.26_11.55.37,-8.49371,51.888518,33,A,2,HSPA+,-53,-2,-,-,-,18498,325,D,-,-,-,-,-
2018.01.26_11.55.38,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,17950,422,D,-,-,-,-,-
2018.01.26_11.55.40,-8.49371,51.888518,33,A,2,HSPA+,-55,-2,-,-,-,16764,287,D,-,-,-,-,-
2018.01.26_11.55.41,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,9428,171,D,-,-,-,-,-
2018.01.26_11.55.42,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,5370,258,D,-,-,-,-,-
2018.01.26_11.55.43,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,5331,161,D,-,-,-,-,-
2018.01.26_11.55.44,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,6490,120,D,-,-,-,-,-
2018.01.26_11.55.45,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,8164,150,D,-,-,-,-,-
2018.01.26_11.55.46,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,12816,238,D,-,-,-,-,-
2018.01.26_11.55.47,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,14170,256,D,-,-,-,-,-
2018.01.26_11.55.48,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,10893,191,D,-,-,-,-,-
2018.01.26_11.55.49,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,12380,220,D,-,-,-,-,-
2018.01.26_11.55.50,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,12872,237,D,-,-,-,-,-
2018.01.26_11.55.52,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,12380,231,D,-,-,-,-,-
2018.01.26_11.55.53,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,11273,200,D,-,-,-,-,-
2018.01.26_11.55.54,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,12089,221,D,-,-,-,-,-
2018.01.26_11.55.55,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,11553,394,D,-,-,-,-,-
2018.01.26_11.55.56,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,8566,158,D,-,-,-,-,-
2018.01.26_11.55.57,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,10278,346,D,-,-,-,-,-
2018.01.26_11.55.58,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,9361,170,D,-,-,-,-,-
2018.01.26_11.55.59,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,10009,186,D,-,-,-,-,-
2018.01.26_11.56.00,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,10915,197,D,-,-,-,-,-
2018.01.26_11.56.01,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,7527,121,D,-,-,-,-,-
2018.01.26_11.56.02,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,11351,205,D,-,-,-,-,-
2018.01.26_11.56.03,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,9137,172,D,-,-,-,-,-
2018.01.26_11.56.05,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,8007,131,D,-,-,-,-,-
2018.01.26_11.56.06,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,13689,252,D,-,-,-,-,-
2018.01.26_11.56.07,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,10356,214,D,-,-,-,-,-
2018.01.26_11.56.08,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,5816,125,D,-,-,-,-,-
2018.01.26_11.56.09,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,6386,119,D,-,-,-,-,-
2018.01.26_11.56.10,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,5895,190,D,-,-,-,-,-
2018.01.26_11.56.11,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,5032,142,D,-,-,-,-,-
2018.01.26_11.56.12,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,682,13,D,-,-,-,-,-
2018.01.26_11.56.13,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,1554,29,D,-,-,-,-,-
2018.01.26_11.56.14,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,1084,21,D,-,-,-,-,-
2018.01.26_11.56.15,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,1364,62,D,-,-,-,-,-
2018.01.26_11.56.17,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2203,111,D,-,-,-,-,-
2018.01.26_11.56.18,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,3254,72,D,-,-,-,-,-
2018.01.26_11.56.19,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2326,43,D,-,-,-,-,-
2018.01.26_11.56.20,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,1912,38,D,-,-,-,-,-
2018.01.26_11.56.21,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,2415,44,D,-,-,-,-,-
2018.01.26_11.56.22,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3690,69,D,-,-,-,-,-
2018.01.26_11.56.23,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,2337,43,D,-,-,-,-,-
2018.01.26_11.56.24,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2974,55,D,-,-,-,-,-
2018.01.26_11.56.25,-8.49371,51.888518,33,A,2,HSPA+,-81,-2,-,-,-,2639,49,D,-,-,-,-,-
2018.01.26_11.56.26,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,4305,82,D,-,-,-,-,-
2018.01.26_11.56.27,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3399,63,D,-,-,-,-,-
2018.01.26_11.56.29,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,3008,65,D,-,-,-,-,-
2018.01.26_11.56.30,-8.49371,51.888518,33,A,2,HSPA+,-79,-2,-,-,-,2662,98,D,-,-,-,-,-
2018.01.26_11.56.31,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3198,175,D,-,-,-,-,-
2018.01.26_11.56.32,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3467,122,D,-,-,-,-,-
2018.01.26_11.56.33,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,6777,128,D,-,-,-,-,-
2018.01.26_11.56.34,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,6855,127,D,-,-,-,-,-
2018.01.26_11.56.35,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,4249,78,D,-,-,-,-,-
2018.01.26_11.56.36,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,2818,52,D,-,-,-,-,-
2018.01.26_11.56.37,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3981,74,D,-,-,-,-,-
2018.01.26_11.56.38,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,4663,86,D,-,-,-,-,-
2018.01.26_11.56.39,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,5502,102,D,-,-,-,-,-
2018.01.26_11.56.41,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,2762,51,D,-,-,-,-,-
2018.01.26_11.56.42,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,2315,46,D,-,-,-,-,-
2018.01.26_11.56.43,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,4175,201,D,-,-,-,-,-
2018.01.26_11.56.44,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,4703,201,D,-,-,-,-,-
2018.01.26_11.56.45,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,4276,192,D,-,-,-,-,-
2018.01.26_11.56.46,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3675,118,D,-,-,-,-,-
2018.01.26_11.56.47,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3199,402,D,-,-,-,-,-
2018.01.26_11.56.48,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,5085,96,D,-,-,-,-,-
2018.01.26_11.56.49,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,10121,184,D,-,-,-,-,-
2018.01.26_11.56.50,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,9875,181,D,-,-,-,-,-
2018.01.26_11.56.52,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,11150,204,D,-,-,-,-,-
2018.01.26_11.56.53,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,14315,261,D,-,-,-,-,-
2018.01.26_11.56.54,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,12582,225,D,-,-,-,-,-
2018.01.26_11.56.55,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,11016,203,D,-,-,-,-,-
2018.01.26_11.56.56,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,10680,198,D,-,-,-,-,-
2018.01.26_11.56.57,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,8063,130,D,-,-,-,-,-
2018.01.26_11.56.58,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,7381,136,D,-,-,-,-,-
2018.01.26_11.56.59,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,7482,261,D,-,-,-,-,-
2018.01.26_11.57.00,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,5368,209,D,-,-,-,-,-
2018.01.26_11.57.01,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3959,73,D,-,-,-,-,-
2018.01.26_11.57.02,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3086,57,D,-,-,-,-,-
2018.01.26_11.57.03,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3735,69,D,-,-,-,-,-
2018.01.26_11.57.05,-8.49371,51.888518,33,A,2,HSPA+,-77,-2,-,-,-,3209,59,D,-,-,-,-,-
2018.01.26_11.57.06,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,3545,69,D,-,-,-,-,-
2018.01.26_11.57.07,-8.49371,51.888518,33,A,2,HSPA+,-75,-2,-,-,-,4283,79,D,-,-,-,-,-
2018.01.26_11.57.08,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,5055,94,D,-,-,-,-,-
2018.01.26_11.57.09,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,8602,231,D,-,-,-,-,-
2018.01.26_11.57.10,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,7862,145,D,-,-,-,-,-
2018.01.26_11.57.11,-8.49371,51.888518,33,A,2,HSPA+,-73,-2,-,-,-,11251,206,D,-,-,-,-,-
2018.01.26_11.57.12,-8.49371,51.888518,33,A,2,HSPA+,-69,-2,-,-,-,8175,151,D,-,-,-,-,-
2018.01.26_11.57.13,-8.49371,51.888518,33,A,2,HSPA+,-69,-2,-,-,-,9059,168,D,-,-,-,-,-
2018.01.26_11.57.14,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,12000,222,D,-,-,-,-,-
2018.01.26_11.57.15,-8.49371,51.888518,33,A,2,HSPA+,-71,-2,-,-,-,11441,210,D,-,-,-,-,-
2018.01.26_11.57.17,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,13018,239,D,-,-,-,-,-
2018.01.26_11.57.18,-8.49371,51.888518,33,A,2,HSPA+,-67,-2,-,-,-,12380,230,D,-,-,-,-,-
2018.01.26_11.57.19,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,9226,171,D,-,-,-,-,-
2018.01.26_11.57.20,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,9953,185,D,-,-,-,-,-
2018.01.26_11.57.21,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,9730,358,D,-,-,-,-,-
2018.01.26_11.57.22,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,8410,159,D,-,-,-,-,-
2018.01.26_11.57.23,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,10244,190,D,-,-,-,-,-
2018.01.26_11.57.24,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,10289,189,D,-,-,-,-,-
2018.01.26_11.57.25,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,10065,185,D,-,-,-,-,-
2018.01.26_11.57.26,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,5972,110,D,-,-,-,-,-
2018.01.26_11.57.27,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,6307,116,D,-,-,-,-,-
2018.01.26_11.57.28,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,6486,119,D,-,-,-,-,-
2018.01.26_11.57.30,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,5234,96,D,-,-,-,-,-
2018.01.26_11.57.31,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,7470,138,D,-,-,-,-,-
2018.01.26_11.57.32,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,5066,141,D,-,-,-,-,-
2018.01.26_11.57.33,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2974,148,D,-,-,-,-,-
2018.01.26_11.57.34,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,4876,104,D,-,-,-,-,-
2018.01.26_11.57.35,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,5995,112,D,-,-,-,-,-
2018.01.26_11.57.36,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,6084,112,D,-,-,-,-,-
2018.01.26_11.57.37,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,7895,146,D,-,-,-,-,-
2018.01.26_11.57.38,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,5715,106,D,-,-,-,-,-
2018.01.26_11.57.39,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,8868,165,D,-,-,-,-,-
2018.01.26_11.57.40,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,9808,178,D,-,-,-,-,-
2018.01.26_11.57.41,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,11541,258,D,-,-,-,-,-
2018.01.26_11.57.43,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,7047,128,D,-,-,-,-,-
2018.01.26_11.57.44,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,6039,111,D,-,-,-,-,-
2018.01.26_11.57.45,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,5211,95,D,-,-,-,-,-
2018.01.26_11.57.46,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,5133,98,D,-,-,-,-,-
2018.01.26_11.57.47,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,4730,87,D,-,-,-,-,-
2018.01.26_11.57.48,-8.49371,51.888518,33,A,2,HSPA+,-59,-2,-,-,-,3947,72,D,-,-,-,-,-
2018.01.26_11.57.49,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2941,54,D,-,-,-,-,-
2018.01.26_11.57.50,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,3422,62,D,-,-,-,-,-
2018.01.26_11.57.51,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,3757,68,D,-,-,-,-,-
2018.01.26_11.57.52,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,3836,163,D,-,-,-,-,-
2018.01.26_11.57.53,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,4082,143,D,-,-,-,-,-
2018.01.26_11.57.55,-8.49371,51.888518,33,A,2,HSPA+,-61,-2,-,-,-,2717,50,D,-,-,-,-,-
2018.01.26_11.57.56,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2952,55,D,-,-,-,-,-
2018.01.26_11.57.57,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2628,48,D,-,-,-,-,-
2018.01.26_11.57.58,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2225,42,D,-,-,-,-,-
2018.01.26_11.57.59,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2326,43,D,-,-,-,-,-
2018.01.26_11.58.00,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,1543,36,D,-,-,-,-,-
2018.01.26_11.58.01,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2347,46,D,-,-,-,-,-
2018.01.26_11.58.02,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2359,44,D,-,-,-,-,-
2018.01.26_11.58.03,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2661,49,D,-,-,-,-,-
2018.01.26_11.58.04,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2281,81,D,-,-,-,-,-
2018.01.26_11.58.05,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2538,117,D,-,-,-,-,-
2018.01.26_11.58.06,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2382,50,D,-,-,-,-,-
2018.01.26_11.58.08,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,1946,36,D,-,-,-,-,-
2018.01.26_11.58.09,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2639,69,D,-,-,-,-,-
2018.01.26_11.58.10,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2639,135,D,-,-,-,-,-
2018.01.26_11.58.11,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2717,61,D,-,-,-,-,-
2018.01.26_11.58.12,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2762,51,D,-,-,-,-,-
2018.01.26_11.58.13,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2751,51,D,-,-,-,-,-
2018.01.26_11.58.14,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,2851,53,D,-,-,-,-,-
2018.01.26_11.58.15,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2292,42,D,-,-,-,-,-
2018.01.26_11.58.16,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2158,39,D,-,-,-,-,-
2018.01.26_11.58.17,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2594,48,D,-,-,-,-,-
2018.01.26_11.58.18,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2482,88,D,-,-,-,-,-
2018.01.26_11.58.19,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,1431,48,D,-,-,-,-,-
2018.01.26_11.58.21,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,1274,24,D,-,-,-,-,-
2018.01.26_11.58.22,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,1621,30,D,-,-,-,-,-
2018.01.26_11.58.23,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,1398,26,D,-,-,-,-,-
2018.01.26_11.58.24,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,1655,31,D,-,-,-,-,-
2018.01.26_11.58.25,-8.49371,51.888518,33,A,2,HSPA+,-63,-2,-,-,-,1129,20,D,-,-,-,-,-
2018.01.26_11.58.26,-8.49371,51.888518,33,A,2,HSPA+,-65,-2,-,-,-,2371,74,D,-,-,-,-,-
