Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.27_11.21.49,-8.472882,51.915168,1,A,1,LTE,-81,-13,10.0,9,-63,6072,85,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.50,-8.472882,51.915168,1,A,1,LTE,-81,-13,10.0,9,-63,17234,175,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.51,-8.472882,51.915168,1,A,1,LTE,-81,-13,10.0,9,-63,16552,222,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.52,-8.472882,51.915168,1,A,1,LTE,-81,-13,11.0,9,-63,10457,156,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.53,-8.472882,51.915168,1,A,1,LTE,-81,-13,11.0,9,-63,10389,162,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.55,-8.472882,51.915168,1,A,1,LTE,-81,-12,9.0,9,-63,15400,202,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.56,-8.472882,51.915168,1,A,1,LTE,-81,-12,9.0,9,-63,16261,222,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.57,-8.472882,51.915168,1,A,1,LTE,-81,-13,11.0,9,-63,10602,159,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.58,-8.472882,51.915168,1,A,1,LTE,-81,-13,11.0,9,-63,5155,68,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.21.59,-8.472882,51.915168,1,A,1,LTE,-81,-14,7.0,9,-63,7416,245,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.00,-8.472882,51.915168,1,A,1,LTE,-81,-14,7.0,9,-63,9685,146,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.01,-8.472882,51.915168,1,A,1,LTE,-81,-13,7.0,9,-63,14147,212,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.02,-8.472882,51.915168,1,A,1,LTE,-81,-13,7.0,9,-68,2740,123,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.03,-8.472882,51.915168,1,A,1,LTE,-89,-12,7.0,8,-72,9394,142,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.05,-8.472882,51.915168,1,A,1,LTE,-89,-12,7.0,8,-72,10803,155,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.06,-8.472882,51.915168,1,A,1,LTE,-82,-12,7.0,10,-65,10658,149,D,-88.0,-16.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.07,-8.472882,51.915168,1,A,1,LTE,-82,-12,7.0,7,-69,5670,195,D,-88.0,-16.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.08,-8.472882,51.915168,1,A,1,LTE,-85,-13,5.0,8,-66,10915,151,D,-88.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.09,-8.472882,51.915168,1,A,1,LTE,-85,-13,5.0,6,-70,4205,149,D,-88.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.10,-8.472882,51.915168,1,A,1,LTE,-87,-14,4.0,6,-70,3265,62,D,-90.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.11,-8.472882,51.915168,1,A,1,LTE,-87,-14,4.0,6,-70,7325,162,D,-90.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.12,-8.472882,51.915168,1,A,1,LTE,-86,-12,6.0,6,-70,5256,80,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.13,-8.472882,51.915168,1,A,1,LTE,-86,-12,6.0,8,-68,4865,89,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.15,-8.472882,51.915168,1,A,1,LTE,-85,-13,7.0,12,-68,4697,81,D,-94.0,-18.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.16,-8.472882,51.915168,1,A,1,LTE,-85,-13,7.0,7,-70,4742,74,D,-94.0,-18.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.17,-8.472882,51.915168,1,A,1,LTE,-86,-14,6.0,7,-70,257,12,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.18,-8.472882,51.915168,1,A,1,LTE,-86,-14,6.0,7,-70,5119,121,D,-,-,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.19,-8.472882,51.915168,1,A,1,LTE,-86,-13,4.0,7,-70,3701,53,D,-87.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.20,-8.472882,51.915168,1,A,1,LTE,-86,-13,4.0,8,-71,1811,48,D,-87.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.21,-8.472882,51.915168,1,A,1,LTE,-89,-14,-3.0,7,-74,2315,70,D,-88.0,-14.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.22,-8.472882,51.915168,1,A,1,LTE,-89,-14,-3.0,10,-72,5524,115,D,-88.0,-14.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.23,-8.472882,51.915168,1,A,1,LTE,-92,-15,-2.0,7,-75,2807,70,D,-94.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.24,-8.472882,51.915168,1,A,1,LTE,-92,-15,-2.0,7,-72,4954,86,D,-94.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.26,-8.472882,51.915168,1,A,1,LTE,-86,-12,5.0,7,-69,682,27,D,-98.0,-19.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.27,-8.472882,51.915168,1,A,1,LTE,-86,-12,5.0,7,-72,2415,43,D,-98.0,-19.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.28,-8.472882,51.915168,1,A,1,LTE,-85,-15,1.0,6,-68,3869,69,D,-87.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.29,-8.472882,51.915168,1,A,1,LTE,-85,-15,1.0,6,-68,4495,74,D,-87.0,-17.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.30,-8.472882,51.915168,1,A,1,LTE,-96,-16,-2.0,6,-79,223,8,D,-94.0,-14.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.31,-8.472882,51.915168,1,A,1,LTE,-96,-16,-2.0,6,-79,1405,44,D,-94.0,-14.0,-8.472184,51.912551,294.91000000000003
2018.01.27_11.22.32,-8.472882,51.915168,1,A,1,LTE,-89,-10,-6.0,2,-72,7079,114,D,-94.0,-14.0,-8.480522,51.90926,840.35000000000002
2018.01.27_11.22.34,-8.472882,51.915168,1,A,1,LTE,-89,-10,-6.0,2,-72,9506,116,D,-,-,-8.480522,51.90926,840.35000000000002
2018.01.27_11.22.34,-8.472882,51.915168,1,A,1,LTE,-88,-14,-3.0,2,-72,13365,194,D,-92.0,-17.0,-8.480522,51.90926,840.35000000000002
2018.01.27_11.22.36,-8.472882,51.915168,1,A,1,LTE,-88,-14,-3.0,2,-72,15232,185,D,-92.0,-17.0,-8.480522,51.90926,840.35000000000002
2018.01.27_11.22.36,-8.472882,51.915168,1,A,1,LTE,-88,-14,-2.0,8,-74,15232,185,D,-92.0,-17.0,-8.480522,51.90926,840.35000000000002
