Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_17.37.08,-8.487449,51.895758,10,B,1,LTE,-92,-11,16.0,10,-75,22345,412,D,-105.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.09,-8.487449,51.895758,10,B,1,LTE,-92,-11,16.0,12,-76,21652,455,D,-105.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.11,-8.487449,51.895758,10,B,1,LTE,-93,-11,16.0,11,-74,21025,425,D,-105.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.12,-8.487449,51.895758,10,B,1,LTE,-93,-11,16.0,11,-76,20030,370,D,-105.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.13,-8.487449,51.895758,10,B,1,LTE,-93,-9,14.0,11,-76,21562,394,D,-108.0,-14.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.14,-8.487449,51.895758,10,B,1,LTE,-93,-9,14.0,13,-78,21518,398,D,-108.0,-14.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.15,-8.487449,51.895758,10,B,1,LTE,-94,-9,16.0,13,-78,21518,400,D,-108.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.16,-8.487449,51.895758,10,B,1,LTE,-94,-9,16.0,10,-80,22569,418,D,-108.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.17,-8.487449,51.895758,10,B,1,LTE,-93,-10,16.0,11,-76,25477,471,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.18,-8.487449,51.895758,10,B,1,LTE,-93,-10,16.0,15,-78,28597,510,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.19,-8.487449,51.895758,10,B,1,LTE,-93,-7,18.0,15,-76,32735,672,D,-107.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.20,-8.487449,51.895758,10,B,1,LTE,-93,-7,18.0,15,-76,21540,463,D,-107.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.22,-8.487449,51.895758,10,B,1,LTE,-93,-8,18.0,15,-76,22703,413,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.23,-8.487449,51.895758,10,B,1,LTE,-93,-8,18.0,15,-76,24526,453,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.24,-8.487449,51.895758,10,B,1,LTE,-94,-8,20.0,15,-74,24615,456,D,-104.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.25,-8.487449,51.895758,10,B,1,LTE,-94,-8,20.0,15,-72,26114,478,D,-104.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.26,-8.487449,51.895758,10,B,1,LTE,-90,-9,23.0,15,-72,25600,475,D,-104.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.27,-8.487449,51.895758,10,B,1,LTE,-90,-9,23.0,12,-75,27244,492,D,-104.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.28,-8.487449,51.895758,10,B,1,LTE,-90,-9,23.0,15,-73,30800,627,D,-101.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.29,-8.487449,51.895758,10,B,1,LTE,-90,-9,23.0,15,-,21931,439,D,-101.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.30,-8.487449,51.895758,10,B,1,LTE,-88,-9,25.0,15,-,21450,393,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.31,-8.487449,51.895758,10,B,1,LTE,-88,-9,25.0,15,-69,20556,412,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.33,-8.487449,51.895758,10,B,1,LTE,-88,-9,26.0,15,-71,20321,371,D,-101.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.34,-8.487449,51.895758,10,B,1,LTE,-88,-9,26.0,15,-69,22312,413,D,-101.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.35,-8.487449,51.895758,10,B,1,LTE,-86,-11,25.0,15,-69,13543,306,D,-102.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.36,-8.487449,51.895758,10,B,1,LTE,-86,-11,25.0,15,-71,13577,252,D,-102.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.37,-8.487449,51.895758,10,B,1,LTE,-91,-12,24.0,13,-74,13856,255,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.38,-8.487449,51.895758,10,B,1,LTE,-91,-12,24.0,13,-74,13421,273,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.39,-8.487449,51.895758,10,B,1,LTE,-91,-9,22.0,13,-74,7761,160,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.40,-8.487449,51.895758,10,B,1,LTE,-91,-9,22.0,15,-72,4876,139,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.41,-8.487449,51.895758,10,B,1,LTE,-90,-10,23.0,15,-72,3355,62,D,-106.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.42,-8.487449,51.895758,10,B,1,LTE,-90,-10,24.0,15,-67,3964,91,D,-106.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.44,-8.487449,51.895758,10,B,1,LTE,-84,-8,24.0,15,-67,3791,82,D,-103.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.45,-8.487449,51.895758,10,B,1,LTE,-84,-8,24.0,15,-72,4272,88,D,-103.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.46,-8.487449,51.895758,10,B,1,LTE,-89,-7,27.0,15,-70,3455,78,D,-105.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.47,-8.487449,51.895758,10,B,1,LTE,-89,-7,27.0,15,-70,3355,63,D,-105.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.48,-8.487449,51.895758,10,B,1,LTE,-89,-7,27.0,15,-72,4473,82,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.49,-8.487449,51.895758,10,B,1,LTE,-89,-7,27.0,15,-72,5636,105,D,-106.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.50,-8.487449,51.895758,10,B,1,LTE,-87,-8,25.0,15,-70,6777,126,D,-105.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.52,-8.487449,51.895758,10,B,1,LTE,-87,-8,25.0,15,-67,8276,150,D,-105.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.53,-8.487449,51.895758,10,B,1,LTE,-83,-7,28.0,15,-72,10334,189,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.54,-8.487449,51.895758,10,B,1,LTE,-83,-7,28.0,15,-72,15758,291,D,-104.0,-13.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.55,-8.487449,51.895758,10,B,1,LTE,-90,-7,27.0,15,-72,25320,452,D,-102.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.56,-8.487449,51.895758,10,B,1,LTE,-90,-7,27.0,15,-72,27971,576,D,-102.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.57,-8.487449,51.895758,10,B,1,LTE,-89,-8,25.0,15,-72,28910,532,D,-99.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.58,-8.487449,51.895758,10,B,1,LTE,-89,-8,25.0,15,-75,31997,592,D,-99.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.37.59,-8.487449,51.895758,10,B,1,LTE,-90,-9,25.0,15,-73,33820,587,D,-100.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.00,-8.487449,51.895758,10,B,1,LTE,-90,-9,25.0,15,-73,32456,643,D,-100.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.01,-8.487449,51.895758,10,B,1,LTE,-88,-8,25.0,15,-71,20768,464,D,-97.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.03,-8.487449,51.895758,10,B,1,LTE,-88,-8,25.0,15,-73,13532,304,D,-97.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.04,-8.487449,51.895758,10,B,1,LTE,-90,-9,25.0,15,-73,4831,117,D,-95.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.05,-8.487449,51.895758,10,B,1,LTE,-90,-9,25.0,15,-73,5703,106,D,-95.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.06,-8.487449,51.895758,10,B,1,LTE,-90,-7,24.0,15,-73,7001,130,D,-95.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.07,-8.487449,51.895758,10,B,1,LTE,-90,-7,24.0,15,-73,8365,154,D,-95.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.08,-8.487449,51.895758,10,B,1,LTE,-89,-7,24.0,15,-73,9271,190,D,-96.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.09,-8.487449,51.895758,10,B,1,LTE,-89,-7,24.0,15,-73,6934,146,D,-96.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.10,-8.487449,51.895758,10,B,1,LTE,-89,-8,23.0,15,-73,7314,135,D,-96.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.11,-8.487449,51.895758,10,B,1,LTE,-89,-8,23.0,15,-73,8835,164,D,-96.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.12,-8.487449,51.895758,10,B,1,LTE,-86,-8,25.0,15,-69,9886,183,D,-95.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.14,-8.487449,51.895758,10,B,1,LTE,-86,-8,25.0,15,-69,9070,184,D,-95.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.15,-8.487449,51.895758,10,B,1,LTE,-85,-7,27.0,15,-69,10233,188,D,-101.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.16,-8.487449,51.895758,10,B,1,LTE,-85,-7,27.0,15,-71,10546,192,D,-101.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.17,-8.487449,51.895758,10,B,1,LTE,-88,-8,26.0,15,-71,11832,222,D,-101.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.18,-8.487449,51.895758,10,B,1,LTE,-88,-8,26.0,15,-69,13487,250,D,-101.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.19,-8.487449,51.895758,10,B,1,LTE,-85,-6,28.0,15,-69,14662,264,D,-94.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.20,-8.487449,51.895758,10,B,1,LTE,-85,-6,28.0,15,-69,16664,304,D,-94.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.21,-8.487449,51.895758,10,B,1,LTE,-84,-8,28.0,15,-67,22054,407,D,-97.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.22,-8.487449,51.895758,10,B,1,LTE,-84,-8,28.0,15,-65,30923,569,D,-97.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.23,-8.487449,51.895758,10,B,1,LTE,-82,-8,28.0,15,-65,43774,806,D,-92.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.24,-8.487449,51.895758,10,B,1,LTE,-82,-8,28.0,15,-70,48896,1027,D,-92.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.26,-8.487449,51.895758,10,B,1,LTE,-88,-10,27.0,15,-70,30386,597,D,-97.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.27,-8.487449,51.895758,10,B,1,LTE,-88,-10,27.0,15,-70,24448,475,D,-97.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.28,-8.487449,51.895758,10,B,1,LTE,-86,-10,26.0,15,-72,22468,417,D,-93.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.29,-8.487449,51.895758,10,B,1,LTE,-86,-10,26.0,15,-72,22994,425,D,-93.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.30,-8.487449,51.895758,10,B,1,LTE,-89,-7,25.0,15,-74,23587,432,D,-90.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.31,-8.487449,51.895758,10,B,1,LTE,-89,-7,25.0,15,-74,23508,429,D,-90.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.32,-8.487449,51.895758,10,B,1,LTE,-89,-12,24.0,15,-72,18777,430,D,-88.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.33,-8.487449,51.895758,10,B,1,LTE,-89,-12,24.0,15,-72,16339,296,D,-88.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.34,-8.487449,51.895758,10,B,1,LTE,-90,-7,26.0,15,-72,17379,312,D,-91.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.35,-8.487449,51.895758,10,B,1,LTE,-90,-7,26.0,15,-72,17424,314,D,-91.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.36,-8.487449,51.895758,10,B,1,LTE,-87,-10,25.0,14,-75,15109,296,D,-91.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.38,-8.487449,51.895758,10,B,1,LTE,-87,-10,26.0,14,-73,16798,310,D,-91.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.39,-8.487449,51.895758,10,B,1,LTE,-90,-12,24.0,14,-73,17704,324,D,-93.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.40,-8.487449,51.895758,10,B,1,LTE,-90,-12,24.0,14,-73,17995,331,D,-93.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.41,-8.487449,51.895758,10,B,1,LTE,-89,-12,23.0,14,-73,15534,287,D,-97.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.42,-8.487449,51.895758,10,B,1,LTE,-89,-12,23.0,14,-73,14125,291,D,-97.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.43,-8.487449,51.895758,10,B,1,LTE,-91,-12,16.0,14,-73,15948,296,D,-92.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.44,-8.487449,51.895758,10,B,1,LTE,-91,-12,16.0,13,-68,18118,327,D,-92.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.45,-8.487449,51.895758,10,B,1,LTE,-88,-11,21.0,12,-71,17178,317,D,-88.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.46,-8.487449,51.895758,10,B,1,LTE,-88,-11,21.0,12,-68,19695,366,D,-88.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.48,-8.487449,51.895758,10,B,1,LTE,-83,-10,23.0,15,-66,19616,356,D,-88.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.49,-8.487449,51.895758,10,B,1,LTE,-83,-10,23.0,15,-69,21383,392,D,-88.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.50,-8.487449,51.895758,10,B,1,LTE,-86,-8,27.0,15,-72,24369,449,D,-86.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.51,-8.487449,51.895758,10,B,1,LTE,-86,-8,27.0,15,-72,30364,562,D,-86.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.52,-8.487449,51.895758,10,B,1,LTE,-90,-9,25.0,15,-72,27892,558,D,-85.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.53,-8.487449,51.895758,10,B,1,LTE,-90,-9,25.0,15,-72,21193,463,D,-85.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.54,-8.487449,51.895758,10,B,1,LTE,-91,-7,22.0,12,-74,22681,420,D,-93.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.55,-8.487449,51.895758,10,B,1,LTE,-91,-7,22.0,15,-76,24291,437,D,-93.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.56,-8.487449,51.895758,10,B,1,LTE,-95,-9,22.0,14,-78,24873,445,D,-91.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.57,-8.487449,51.895758,10,B,1,LTE,-95,-9,22.0,14,-78,24649,444,D,-91.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.58,-8.487449,51.895758,10,B,1,LTE,-95,-8,20.0,14,-78,25935,469,D,-93.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.38.59,-8.487449,51.895758,10,B,1,LTE,-95,-8,20.0,12,-,27266,492,D,-93.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.01,-8.487449,51.895758,10,B,1,LTE,-94,-9,21.0,12,-,29425,529,D,-90.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.02,-8.487449,51.895758,10,B,1,LTE,-94,-9,21.0,12,-,36571,671,D,-90.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.03,-8.487449,51.895758,10,B,1,LTE,-93,-9,19.0,12,-,34401,697,D,-91.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.04,-8.487449,51.895758,10,B,1,LTE,-93,-9,19.0,12,-78,30621,655,D,-91.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.05,-8.487449,51.895758,10,B,1,LTE,-95,-10,22.0,12,-78,29358,533,D,-93.0,-7.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.06,-8.487449,51.895758,10,B,1,LTE,-95,-10,22.0,12,-78,31069,570,D,-93.0,-7.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.07,-8.487449,51.895758,10,B,1,LTE,-95,-9,20.0,12,-78,24582,495,D,-93.0,-9.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.08,-8.487449,51.895758,10,B,1,LTE,-95,-9,20.0,15,-80,27982,515,D,-93.0,-9.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.09,-8.487449,51.895758,10,B,1,LTE,-97,-8,19.0,15,-80,21987,426,D,-94.0,-9.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.10,-8.487449,51.895758,10,B,1,LTE,-97,-8,19.0,12,-82,23844,445,D,-94.0,-9.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.11,-8.487449,51.895758,10,B,1,LTE,-102,-9,16.0,12,-85,21216,429,D,-96.0,-8.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.12,-8.487449,51.895758,10,B,1,LTE,-102,-9,16.0,12,-85,17693,373,D,-96.0,-8.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.13,-8.487449,51.895758,10,B,1,LTE,-103,-10,14.0,12,-85,17200,316,D,-95.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.15,-8.487449,51.895758,10,B,1,LTE,-103,-10,14.0,11,-88,17883,324,D,-95.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.16,-8.487449,51.895758,10,B,1,LTE,-105,-9,13.0,11,-88,18185,332,D,-90.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.17,-8.487449,51.895758,10,B,1,LTE,-105,-9,13.0,11,-86,16910,309,D,-90.0,-11.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.18,-8.487449,51.895758,10,B,1,LTE,-103,-10,12.0,9,-,14807,274,D,-90.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.19,-8.487449,51.895758,10,B,1,LTE,-103,-10,12.0,9,-,16574,307,D,-90.0,-12.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.20,-8.487449,51.895758,10,B,1,LTE,-103,-12,9.0,9,-86,23587,438,D,-85.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.21,-8.487449,51.895758,10,B,1,LTE,-103,-12,9.0,8,-88,27288,507,D,-85.0,-10.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.22,-8.487449,51.895758,10,B,1,LTE,-105,-12,7.0,8,-88,30856,573,D,-79.0,-8.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.23,-8.487449,51.895758,10,B,1,LTE,-105,-12,7.0,8,-88,21518,378,D,-79.0,-8.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.25,-8.487449,51.895758,10,B,1,LTE,-108,-13,6.0,7,-91,18956,354,D,-81.0,-9.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.26,-8.487449,51.895758,10,B,1,LTE,-108,-13,6.0,7,-91,14326,265,D,-81.0,-9.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.27,-8.487449,51.895758,10,B,1,LTE,-107,-14,4.0,7,-91,12682,235,D,-84.0,-7.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.28,-8.487449,51.895758,10,B,1,LTE,-107,-14,4.0,5,-94,7683,143,D,-84.0,-7.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.29,-8.487449,51.895758,10,B,1,LTE,-112,-14,-1.0,5,-94,12548,387,D,-86.0,-8.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.30,-8.487449,51.895758,10,B,1,LTE,-112,-14,-1.0,5,-94,8443,476,D,-86.0,-8.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.31,-8.487449,51.895758,10,B,1,LTE,-112,-12,3.0,5,-94,3131,71,D,-91.0,-7.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.32,-8.487449,51.895758,10,B,1,LTE,-112,-12,3.0,5,-94,6184,120,D,-91.0,-7.0,-8.491851,51.897015,332.81999999999999
2018.01.25_17.39.33,-8.487449,51.895758,10,B,3,LTE,-106,-10,4.0,6,-89,10356,192,D,-91.0,-7.0,-8.49324,51.888951,854.88
2018.01.25_17.39.35,-8.487449,51.895758,10,B,3,LTE,-106,-10,4.0,6,-89,32143,908,D,-97.0,-9.0,-8.49324,51.888951,854.88
2018.01.25_17.39.36,-8.487449,51.895758,10,B,3,LTE,-107,-12,6.0,7,-91,22535,415,D,-101.0,-10.0,-8.49324,51.888951,854.88
2018.01.25_17.39.37,-8.487449,51.895758,10,B,3,LTE,-107,-12,6.0,7,-91,28004,695,D,-101.0,-10.0,-8.49324,51.888951,854.88
2018.01.25_17.39.38,-8.487449,51.895758,10,B,3,LTE,-107,-12,7.0,7,-93,24314,695,D,-102.0,-10.0,-8.49324,51.888951,854.88
2018.01.25_17.39.39,-8.487449,51.895758,10,B,3,LTE,-107,-12,7.0,8,-91,28452,518,D,-102.0,-10.0,-8.49324,51.888951,854.88
2018.01.25_17.39.40,-8.487449,51.895758,10,B,3,LTE,-110,-13,7.0,8,-93,24159,609,D,-105.0,-12.0,-8.49324,51.888951,854.88
2018.01.25_17.39.41,-8.487449,51.895758,10,B,3,LTE,-110,-13,7.0,8,-93,14774,274,D,-105.0,-12.0,-8.49324,51.888951,854.88
2018.01.25_17.39.42,-8.487449,51.895758,10,B,3,LTE,-110,-13,3.0,7,-91,24537,451,D,-105.0,-12.0,-8.49324,51.888951,854.88
2018.01.25_17.39.43,-8.487449,51.895758,10,B,3,LTE,-110,-13,3.0,7,-91,26528,487,D,-105.0,-12.0,-8.49324,51.888951,854.88
2018.01.25_17.39.44,-8.487449,51.895758,10,B,3,LTE,-109,-13,4.0,9,-93,38640,715,D,-106.0,-14.0,-8.49324,51.888951,854.88
2018.01.25_17.39.45,-8.487449,51.895758,10,B,3,LTE,-109,-13,4.0,8,-91,34100,636,D,-106.0,-14.0,-8.49324,51.888951,854.88
2018.01.25_17.39.47,-8.487449,51.895758,10,B,3,LTE,-108,-12,7.0,8,-91,31136,816,D,-104.0,-13.0,-8.49324,51.888951,854.88
2018.01.25_17.39.48,-8.487449,51.895758,10,B,3,LTE,-108,-12,7.0,9,-94,26327,487,D,-104.0,-13.0,-8.49324,51.888951,854.88
2018.01.25_17.39.49,-8.487449,51.895758,10,B,3,LTE,-111,-12,6.0,9,-94,24839,458,D,-105.0,-14.0,-8.49324,51.888951,854.88
2018.01.25_17.39.50,-8.487449,51.895758,10,B,3,LTE,-111,-12,6.0,9,-94,13890,261,D,-105.0,-14.0,-8.49324,51.888951,854.88
2018.01.25_17.39.51,-8.487449,51.895758,10,B,3,LTE,-111,-14,2.0,9,-94,12135,218,D,-106.0,-12.0,-8.49324,51.888951,854.88
2018.01.25_17.39.52,-8.487449,51.895758,10,B,3,LTE,-111,-14,2.0,8,-90,13074,242,D,-106.0,-12.0,-8.49324,51.888951,854.88
2018.01.25_17.39.53,-8.487449,51.895758,10,B,3,LTE,-107,-12,1.0,5,-93,10121,185,D,-102.0,-9.0,-8.49324,51.888951,854.88
2018.01.25_17.39.54,-8.487449,51.895758,10,B,3,LTE,-107,-12,1.0,5,-93,13465,250,D,-102.0,-9.0,-8.49324,51.888951,854.88
2018.01.25_17.39.55,-8.487449,51.895758,10,B,3,LTE,-105,-12,1.0,8,-91,13823,259,D,-102.0,-9.0,-8.499074,51.887362,1228.01
2018.01.25_17.39.57,-8.487449,51.895758,10,B,3,LTE,-105,-12,-2.0,5,-90,8197,152,D,-109.0,-12.0,-8.499074,51.887362,1228.01
2018.01.25_17.39.58,-8.487449,51.895758,10,B,3,LTE,-107,-10,-2.0,5,-90,17693,528,D,-109.0,-12.0,-8.49324,51.888951,854.88
2018.01.25_17.39.59,-8.487449,51.895758,10,B,3,LTE,-107,-10,-2.0,11,-87,27702,513,D,-,-,-8.49324,51.888951,854.88
2018.01.25_17.40.00,-8.487449,51.895758,10,B,3,LTE,-104,-12,5.0,11,-87,18129,336,D,-,-,-8.49324,51.888951,854.88
2018.01.25_17.40.01,-8.487449,51.895758,10,B,3,LTE,-104,-12,5.0,11,-89,17558,406,D,-,-,-8.49324,51.888951,854.88
2018.01.25_17.40.02,-8.487449,51.895758,10,B,3,LTE,-106,-13,4.0,11,-89,20321,412,D,-112.0,-19.0,-8.49324,51.888951,854.88
2018.01.25_17.40.03,-8.487449,51.895758,10,B,3,LTE,-106,-13,4.0,11,-89,11217,208,D,-112.0,-19.0,-8.49324,51.888951,854.88
2018.01.25_17.40.05,-8.487449,51.895758,10,B,3,LTE,-105,-13,2.0,11,-89,22446,416,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.06,-8.487449,51.895758,10,B,3,LTE,-105,-13,2.0,11,-89,15400,288,D,-110.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.07,-8.487449,51.895758,10,B,3,LTE,-106,-14,2.0,11,-89,16519,321,D,-111.0,-18.0,-8.49324,51.888951,854.88
2018.01.25_17.40.08,-8.487449,51.895758,10,B,3,LTE,-106,-14,2.0,11,-89,17060,319,D,-111.0,-18.0,-8.49324,51.888951,854.88
