Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.25_17.36.33,-8.48903,51.893012,0,A,8,LTE,-112,-21,-12.0,4,-94,1521,28,D,-89.0,-9.0,-,-,-
2018.01.25_17.36.34,-8.48903,51.893012,0,A,8,LTE,-112,-21,-12.0,4,-,2371,44,D,-89.0,-9.0,-,-,-
2018.01.25_17.36.35,-8.48903,51.893012,0,A,8,LTE,-111,-21,-12.0,4,-93,1487,62,D,-90.0,-10.0,-,-,-
2018.01.25_17.36.36,-8.48903,51.893012,0,A,8,LTE,-111,-21,-12.0,4,-93,2986,56,D,-90.0,-10.0,-,-,-
2018.01.25_17.36.37,-8.48903,51.893012,0,A,8,LTE,-111,-20,-12.0,4,-94,2997,56,D,-90.0,-10.0,-,-,-
2018.01.25_17.36.38,-8.48903,51.893012,0,A,8,LTE,-111,-20,-12.0,4,-94,3467,64,D,-90.0,-10.0,-,-,-
2018.01.25_17.36.39,-8.48903,51.893012,0,A,8,LTE,-111,-20,-10.0,4,-94,2874,53,D,-94.0,-12.0,-,-,-
2018.01.25_17.36.40,-8.48903,51.893012,0,A,8,LTE,-111,-20,-10.0,4,-94,4149,76,D,-94.0,-12.0,-,-,-
2018.01.25_17.36.41,-8.48903,51.893012,0,A,8,LTE,-111,-19,-10.0,4,-94,1688,32,D,-92.0,-11.0,-,-,-
2018.01.25_17.36.42,-8.48903,51.893012,0,A,8,LTE,-111,-19,-10.0,4,-94,1185,34,D,-92.0,-11.0,-,-,-
2018.01.25_17.36.44,-8.48903,51.893012,0,A,8,LTE,-111,-20,-11.0,4,-94,2415,81,D,-92.0,-10.0,-,-,-
2018.01.25_17.36.45,-8.48903,51.893012,0,A,8,LTE,-111,-20,-11.0,4,-93,2393,44,D,-92.0,-10.0,-,-,-
2018.01.25_17.36.46,-8.48903,51.893012,0,A,8,LTE,-110,-20,-12.0,4,-94,2113,39,D,-90.0,-11.0,-,-,-
2018.01.25_17.36.47,-8.48903,51.893012,0,A,8,LTE,-110,-20,-12.0,4,-94,2416,44,D,-90.0,-11.0,-,-,-
2018.01.25_17.36.48,-8.48903,51.893012,0,A,8,LTE,-111,-21,-13.0,4,-94,2684,50,D,-90.0,-10.0,-,-,-
2018.01.25_17.36.49,-8.48903,51.893012,0,A,8,LTE,-111,-21,-13.0,4,-94,1733,32,D,-90.0,-10.0,-,-,-
2018.01.25_17.36.50,-8.48903,51.893012,0,A,8,LTE,-112,-20,-13.0,4,-94,2326,83,D,-90.0,-11.0,-,-,-
2018.01.25_17.36.51,-8.48903,51.893012,0,A,8,LTE,-112,-20,-13.0,4,-94,2259,42,D,-90.0,-11.0,-,-,-
2018.01.25_17.36.52,-8.48903,51.893012,0,A,8,LTE,-113,-21,-12.0,4,-94,2337,45,D,-91.0,-13.0,-,-,-
2018.01.25_17.36.53,-8.48903,51.893012,0,A,8,LTE,-113,-21,-12.0,4,-94,2180,73,D,-91.0,-13.0,-,-,-
2018.01.25_17.36.54,-8.48903,51.893012,0,A,8,LTE,-112,-22,-12.0,4,-93,3064,59,D,-94.0,-14.0,-,-,-
2018.01.25_17.36.55,-8.48903,51.893012,0,A,8,LTE,-112,-22,-12.0,4,-94,1521,53,D,-94.0,-14.0,-,-,-
2018.01.25_17.36.56,-8.48903,51.893012,0,A,8,LTE,-112,-20,-11.0,4,-94,1901,36,D,-94.0,-14.0,-,-,-
2018.01.25_17.36.57,-8.48903,51.893012,0,A,8,LTE,-112,-20,-11.0,4,-92,2516,47,D,-94.0,-14.0,-,-,-
2018.01.25_17.36.58,-8.48903,51.893012,0,A,8,LTE,-112,-20,-9.0,4,-94,1901,35,D,-93.0,-13.0,-,-,-
2018.01.25_17.36.59,-8.48903,51.893012,0,A,8,LTE,-112,-20,-9.0,5,-93,2974,55,D,-93.0,-13.0,-,-,-
2018.01.25_17.37.01,-8.48903,51.893012,0,A,8,LTE,-110,-19,-9.0,5,-93,2292,42,D,-90.0,-11.0,-,-,-
2018.01.25_17.37.02,-8.48903,51.893012,0,A,8,LTE,-110,-19,-9.0,5,-93,1140,21,D,-90.0,-11.0,-,-,-
2018.01.25_17.37.03,-8.48903,51.893012,0,A,8,LTE,-111,-20,-9.0,5,-93,2192,44,D,-90.0,-11.0,-,-,-
2018.01.25_17.37.04,-8.48903,51.893012,0,A,8,LTE,-111,-20,-9.0,5,-93,2538,76,D,-90.0,-11.0,-,-,-
2018.01.25_17.37.05,-8.48903,51.893012,0,A,8,LTE,-111,-19,-10.0,5,-93,1744,32,D,-90.0,-11.0,-,-,-
2018.01.25_17.37.06,-8.48903,51.893012,0,A,8,LTE,-111,-19,-10.0,5,-93,1599,61,D,-90.0,-11.0,-,-,-
2018.01.25_17.37.07,-8.48903,51.893012,0,A,8,LTE,-109,-18,-12.0,7,-90,1140,33,D,-92.0,-14.0,-,-,-
2018.01.25_17.37.08,-8.48903,51.893012,0,A,8,LTE,-109,-18,-12.0,7,-90,883,24,D,-92.0,-14.0,-,-,-
2018.01.25_17.37.09,-8.48903,51.893012,0,A,8,LTE,-108,-19,-7.0,5,-92,1040,19,D,-93.0,-14.0,-,-,-
2018.01.25_17.37.10,-8.48903,51.893012,0,A,8,LTE,-108,-19,-7.0,5,-92,749,29,D,-93.0,-14.0,-,-,-
2018.01.25_17.37.11,-8.48903,51.893012,0,A,8,LTE,-108,-18,-7.0,5,-92,2180,47,D,-93.0,-14.0,-,-,-
2018.01.25_17.37.12,-8.48903,51.893012,0,A,8,LTE,-108,-18,-7.0,6,-90,771,14,D,-93.0,-14.0,-,-,-
2018.01.25_17.37.13,-8.48903,51.893012,0,A,8,LTE,-107,-17,-7.0,6,-90,1129,21,D,-115.0,-18.0,-,-,-
2018.01.25_17.37.14,-8.48903,51.893012,0,A,8,LTE,-107,-17,-7.0,6,-92,1252,23,D,-115.0,-18.0,-,-,-
2018.01.25_17.37.15,-8.48903,51.893012,0,A,8,LTE,-109,-16,-5.0,6,-94,1006,19,D,-96.0,-15.0,-,-,-
2018.01.25_17.37.16,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,1096,20,D,-96.0,-15.0,-,-,-
2018.01.25_17.37.17,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,760,18,D,-96.0,-15.0,-,-,-
2018.01.25_17.37.19,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1118,20,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.20,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,592,17,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.21,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,357,7,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.22,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,324,7,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.23,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,67,2,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.24,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1174,24,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.25,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2214,41,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.26,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2214,44,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.27,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1822,69,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.28,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,1241,65,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.29,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,1453,82,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.30,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2941,154,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.31,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1386,61,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.32,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1342,25,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.33,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2080,38,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.34,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1934,35,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.35,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2169,40,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.36,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1375,25,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.38,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1330,24,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.39,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,961,17,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.40,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,984,18,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.41,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1733,65,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.42,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2247,112,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.43,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1319,32,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.44,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1386,26,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.45,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,749,14,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.46,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1297,24,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.47,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1576,29,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.48,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2147,39,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.49,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2337,43,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.50,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2247,43,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.51,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2059,38,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.52,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1409,26,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.53,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1968,37,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.54,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2236,45,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.55,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3209,158,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.56,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2415,124,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.58,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1990,93,D,-51.0,-24.0,-,-,-
2018.01.25_17.37.59,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2684,60,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.00,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2192,40,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.01,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3377,62,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.02,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4775,88,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.03,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1800,33,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.04,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1375,25,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.05,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,1129,21,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.06,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1308,24,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.07,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1286,24,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.08,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1129,21,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.09,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1677,45,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.10,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,1028,49,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.11,-8.48903,51.893012,0,A,9736,HSPA+,-87,-2,-,-,-,1398,74,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.12,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,1901,93,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.13,-8.48903,51.893012,0,A,9736,HSPA+,-85,-2,-,-,-,2236,82,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.14,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3120,58,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.15,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3534,64,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.17,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2169,40,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.18,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2561,47,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.19,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3299,61,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.20,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3332,61,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.21,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,3042,56,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.22,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4484,83,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.23,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,6486,120,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.24,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3556,66,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.25,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,3780,155,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.26,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4932,170,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.27,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5424,100,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.28,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,7347,136,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.29,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,5815,108,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.30,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,7504,139,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.31,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,8354,155,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.32,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,8880,164,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.33,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,6900,128,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.34,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,7023,130,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.35,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4070,75,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.37,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,7728,143,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.38,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4082,112,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.39,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4507,228,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.40,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,2460,91,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.41,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,2751,51,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.42,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,2661,49,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.43,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,2438,45,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.44,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,2907,54,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.45,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1185,22,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.46,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1532,28,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.47,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,2192,40,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.48,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3030,56,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.49,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,5099,94,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.50,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,3511,92,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.51,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,3669,174,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.52,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,3757,69,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.53,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4920,91,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.54,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,3243,59,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.56,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5077,245,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.57,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,6296,120,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.58,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,5659,105,D,-51.0,-24.0,-,-,-
2018.01.25_17.38.59,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,7884,146,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.00,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,6743,125,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.01,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,5614,104,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.02,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,5815,112,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.03,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,6140,113,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.04,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,6363,118,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.05,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,6866,127,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.06,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,5580,103,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.07,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3008,55,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.08,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3534,182,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.09,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,2471,129,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.10,-8.48903,51.893012,0,A,9736,HSPA+,-77,-2,-,-,-,3578,107,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.11,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,1274,23,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.12,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,950,17,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.13,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,436,9,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.14,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,570,11,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.16,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,2460,46,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.17,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,7784,144,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.18,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,9361,173,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.19,-8.48903,51.893012,0,A,9736,HSPA+,-73,-2,-,-,-,10043,186,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.20,-8.48903,51.893012,0,A,9736,HSPA+,-65,-2,-,-,-,10524,196,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.21,-8.48903,51.893012,0,A,9736,HSPA+,-65,-2,-,-,-,12011,223,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.22,-8.48903,51.893012,0,A,9736,HSPA+,-59,-2,-,-,-,11564,314,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.23,-8.48903,51.893012,0,A,9736,HSPA+,-59,-2,-,-,-,6386,118,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.24,-8.48903,51.893012,0,A,9736,HSPA+,-67,-2,-,-,-,8432,303,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.25,-8.48903,51.893012,0,A,9736,HSPA+,-67,-2,-,-,-,9059,168,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.26,-8.48903,51.893012,0,A,9736,HSPA+,-69,-2,-,-,-,2952,55,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.27,-8.48903,51.893012,0,A,9736,HSPA+,-69,-2,-,-,-,4261,109,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.28,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,6028,143,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.29,-8.48903,51.893012,0,A,9736,HSPA+,-71,-2,-,-,-,7012,130,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.30,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,6497,125,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.31,-8.48903,51.893012,0,A,9736,HSPA+,-75,-2,-,-,-,5670,108,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.32,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5055,94,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.33,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4708,87,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.35,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3645,67,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.36,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,2348,47,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.37,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,5211,219,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.38,-8.48903,51.893012,0,A,9736,HSPA+,-83,-2,-,-,-,3925,72,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.39,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4395,81,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.40,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4965,164,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.41,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4205,77,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.42,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,4574,89,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.43,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5838,108,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.44,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4976,92,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.45,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4674,86,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.46,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5938,110,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.47,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5457,101,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.48,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4507,83,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.49,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5222,168,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.50,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,4216,78,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.51,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,3657,68,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.53,-8.48903,51.893012,0,A,9736,HSPA+,-81,-2,-,-,-,3903,72,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.54,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,5010,197,D,-51.0,-24.0,-,-,-
2018.01.25_17.39.55,-8.48903,51.893012,0,A,9736,HSPA+,-79,-2,-,-,-,6990,133,D,-51.0,-24.0,-,-,-
