Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.27_11.05.01,-8.477623,51.897693,19,A,2,LTE,-81,-16,-4.0,8,-64,0,0,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.05.02,-8.477623,51.897693,19,A,2,LTE,-81,-16,-4.0,8,-64,514,12,D,-79.0,-13.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.05.03,-8.477623,51.897693,19,A,2,LTE,-80,-14,4.0,8,-64,2717,47,D,-80.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.05.04,-8.477623,51.897693,19,A,2,LTE,-80,-14,4.0,8,-64,67,1,D,-80.0,-14.0,-8.611869,51.888126,9273.4599999999991
2018.01.27_11.05.05,-8.477623,51.897693,19,A,0,LTE,-76,-10,-5.0,2,-59,894,30,D,-80.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.06,-8.477623,51.897693,19,A,0,LTE,-76,-10,-5.0,8,-57,10501,159,D,-78.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.08,-8.477623,51.897693,19,A,0,LTE,-73,-9,3.0,8,-57,11161,148,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.09,-8.477623,51.897693,19,A,0,LTE,-73,-9,3.0,11,-50,11441,165,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.10,-8.477623,51.897693,19,A,0,LTE,-65,-8,8.0,11,-48,11407,133,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.11,-8.477623,51.897693,19,A,0,LTE,-65,-8,8.0,13,-54,16776,191,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.12,-8.477623,51.897693,19,A,0,LTE,-76,-10,9.0,12,-59,19102,229,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.13,-8.477623,51.897693,19,A,0,LTE,-76,-10,9.0,15,-56,20634,237,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.14,-8.477623,51.897693,19,A,0,LTE,-73,-10,13.0,10,-59,27188,383,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.15,-8.477623,51.897693,19,A,0,LTE,-73,-10,13.0,10,-59,16127,207,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.16,-8.477623,51.897693,19,A,0,LTE,-75,-11,12.0,10,-59,2605,47,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.17,-8.477623,51.897693,19,A,0,LTE,-75,-11,12.0,9,-54,20243,286,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.19,-8.477623,51.897693,19,A,0,LTE,-73,-10,10.0,9,-56,19091,199,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.20,-8.477623,51.897693,19,A,0,LTE,-73,-10,10.0,9,-53,16093,212,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.21,-8.477623,51.897693,19,A,0,LTE,-72,-11,11.0,12,-55,19806,326,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.22,-8.477623,51.897693,19,A,0,LTE,-72,-11,11.0,10,-52,17145,251,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.23,-8.477623,51.897693,19,A,0,LTE,-73,-8,11.0,11,-56,18274,235,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.24,-8.477623,51.897693,19,A,0,LTE,-73,-8,11.0,11,-56,10334,138,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.25,-8.477623,51.897693,19,A,0,LTE,-74,-12,8.0,10,-59,21607,324,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.26,-8.477623,51.897693,19,A,0,LTE,-74,-12,8.0,10,-59,13622,172,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.27,-8.477623,51.897693,19,A,0,LTE,-76,-12,8.0,10,-59,9327,129,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.29,-8.477623,51.897693,19,A,0,LTE,-76,-12,8.0,10,-59,8332,161,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.30,-8.477623,51.897693,19,A,0,LTE,-76,-13,6.0,10,-59,13521,229,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.31,-8.477623,51.897693,19,A,0,LTE,-76,-13,6.0,10,-59,10703,183,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.32,-8.477623,51.897693,19,A,0,LTE,-75,-11,7.0,10,-59,8745,173,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.33,-8.477623,51.897693,19,A,0,LTE,-75,-11,7.0,10,-59,2695,66,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.34,-8.477623,51.897693,19,A,0,LTE,-76,-8,7.0,10,-59,2963,53,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.35,-8.477623,51.897693,19,A,0,LTE,-76,-8,7.0,10,-59,4182,88,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.36,-8.477623,51.897693,19,A,0,LTE,-75,-12,7.0,10,-59,3232,62,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.38,-8.477623,51.897693,19,A,0,LTE,-75,-12,7.0,9,-57,5468,72,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.39,-8.477623,51.897693,19,A,0,LTE,-75,-10,9.0,9,-57,8052,104,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.40,-8.477623,51.897693,19,A,0,LTE,-75,-10,9.0,9,-57,12112,148,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.41,-8.477623,51.897693,19,A,0,LTE,-75,-11,9.0,9,-57,14572,209,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.42,-8.477623,51.897693,19,A,0,LTE,-75,-11,9.0,9,-57,11832,168,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.43,-8.477623,51.897693,19,A,0,LTE,-75,-12,8.0,9,-57,10949,226,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.44,-8.477623,51.897693,19,A,0,LTE,-75,-12,8.0,9,-57,8007,162,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.45,-8.477623,51.897693,19,A,0,LTE,-74,-12,8.0,9,-57,6028,87,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.46,-8.477623,51.897693,19,A,0,LTE,-74,-12,8.0,9,-57,6755,96,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.48,-8.477623,51.897693,19,A,0,LTE,-75,-12,8.0,9,-57,9070,143,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.49,-8.477623,51.897693,19,A,0,LTE,-75,-12,8.0,10,-55,7951,133,D,-81.0,-15.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.50,-8.477623,51.897693,19,A,0,LTE,-75,-12,5.0,9,-58,8264,121,D,-,-,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.51,-8.477623,51.897693,19,A,0,LTE,-75,-12,5.0,9,-58,9137,144,D,-,-,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.52,-8.477623,51.897693,19,A,0,LTE,-81,-14,2.0,9,-64,7224,122,D,-79.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.53,-8.477623,51.897693,19,A,0,LTE,-81,-14,2.0,8,-59,9786,157,D,-79.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.54,-8.477623,51.897693,19,A,0,LTE,-76,-15,-1.0,8,-62,1644,24,D,-78.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.55,-8.477623,51.897693,19,A,0,LTE,-76,-15,-1.0,8,-62,2684,65,D,-78.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.56,-8.477623,51.897693,19,A,0,LTE,-79,-17,0.0,8,-62,7124,116,D,-78.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.58,-8.477623,51.897693,19,A,0,LTE,-79,-17,0.0,8,-62,9528,173,D,-78.0,-14.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.05.59,-8.477623,51.897693,19,A,0,LTE,-79,-15,-2.0,8,-62,6352,105,D,-75.0,-13.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.06.00,-8.477623,51.897693,19,A,0,LTE,-79,-15,-2.0,2,-58,3165,54,D,-75.0,-13.0,-8.478788,51.895249,283.26999999999998
2018.01.27_11.06.01,-8.477623,51.897693,19,A,0,LTE,-76,-12,-9.0,9,-63,7661,107,D,-75.0,-13.0,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.02,-8.477623,51.897693,19,A,0,LTE,-76,-12,-9.0,9,-61,6710,68,D,-86.0,-19.0,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.03,-8.477623,51.897693,19,A,0,LTE,-78,-11,4.0,8,-64,2393,12,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.04,-8.477623,51.897693,19,A,0,LTE,-78,-11,4.0,8,-64,5491,60,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.05,-8.477623,51.897693,19,A,0,LTE,-80,-11,6.0,8,-64,6788,39,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.07,-8.477623,51.897693,19,A,0,LTE,-80,-11,6.0,8,-64,6822,52,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.08,-8.477623,51.897693,19,A,0,LTE,-80,-13,9.0,10,-62,7728,31,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.09,-8.477623,51.897693,19,A,0,LTE,-80,-13,9.0,10,-62,9696,188,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.10,-8.477623,51.897693,19,A,0,LTE,-79,-12,11.0,11,-65,2784,110,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.11,-8.477623,51.897693,19,A,0,LTE,-79,-12,11.0,9,-67,0,0,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.12,-8.477623,51.897693,19,A,0,LTE,-85,-14,11.0,9,-67,0,0,I,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.13,-8.477623,51.897693,19,A,0,LTE,-85,-14,11.0,9,-67,0,0,I,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.14,-8.477623,51.897693,19,A,0,LTE,-84,-13,7.0,9,-66,0,0,I,-91.0,-19.0,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.15,-8.477623,51.897693,19,A,0,LTE,-84,-13,7.0,9,-66,0,0,I,-91.0,-19.0,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.16,-8.477623,51.897693,19,A,0,LTE,-82,-9,6.0,9,-66,0,0,I,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.18,-8.477623,51.897693,19,A,0,LTE,-82,-9,6.0,9,-68,0,0,I,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.19,-8.477623,51.897693,19,A,0,LTE,-84,-9,9.0,9,-68,0,0,I,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.20,-8.477623,51.897693,19,A,0,LTE,-84,-9,9.0,2,-66,0,0,I,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.21,-8.477623,51.897693,19,A,0,LTE,-83,-10,8.0,2,-66,0,0,I,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.22,-8.477623,51.897693,19,A,0,LTE,-83,-10,8.0,2,-66,9470,121,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.23,-8.477623,51.897693,19,A,0,LTE,-79,-7,11.0,10,-62,15914,140,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.24,-8.477623,51.897693,19,A,0,LTE,-79,-7,11.0,10,-64,11273,70,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.25,-8.477623,51.897693,19,A,0,LTE,-81,-12,9.0,10,-64,7616,47,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.26,-8.477623,51.897693,19,A,0,LTE,-81,-12,9.0,10,-64,13376,61,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.27,-8.477623,51.897693,19,A,0,LTE,-81,-10,10.0,10,-66,23206,153,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.28,-8.477623,51.897693,19,A,0,LTE,-81,-10,10.0,10,-66,11307,84,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.30,-8.477623,51.897693,19,A,0,LTE,-83,-9,11.0,10,-68,8969,78,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.31,-8.477623,51.897693,19,A,0,LTE,-83,-9,11.0,10,-68,15310,67,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.32,-8.477623,51.897693,19,A,0,LTE,-86,-11,11.0,10,-68,19717,131,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.33,-8.477623,51.897693,19,A,0,LTE,-86,-11,11.0,10,-68,9539,74,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.34,-8.477623,51.897693,19,A,0,LTE,-86,-12,9.0,10,-68,14908,27,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.35,-8.477623,51.897693,19,A,0,LTE,-86,-12,9.0,10,-68,5938,188,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.36,-8.477623,51.897693,19,A,0,LTE,-85,-12,9.0,10,-68,14160,173,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.37,-8.477623,51.897693,19,A,0,LTE,-85,-12,9.0,10,-68,30700,153,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.38,-8.477623,51.897693,19,A,0,LTE,-85,-10,8.0,10,-68,31136,118,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.39,-8.477623,51.897693,19,A,0,LTE,-85,-10,8.0,10,-68,43013,160,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.40,-8.477623,51.897693,19,A,0,LTE,-85,-11,10.0,10,-68,37175,94,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.42,-8.477623,51.897693,19,A,0,LTE,-85,-11,10.0,10,-68,31941,204,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.43,-8.477623,51.897693,19,A,0,LTE,-85,-10,10.0,10,-68,29917,231,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.44,-8.477623,51.897693,19,A,0,LTE,-85,-10,10.0,10,-68,30565,153,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.45,-8.477623,51.897693,19,A,0,LTE,-85,-10,11.0,10,-68,27692,158,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.46,-8.477623,51.897693,19,A,0,LTE,-85,-10,11.0,10,-68,24403,36,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.47,-8.477623,51.897693,19,A,0,LTE,-85,-12,8.0,10,-68,14337,54,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.48,-8.477623,51.897693,19,A,0,LTE,-85,-12,8.0,10,-68,15456,84,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.49,-8.477623,51.897693,19,A,0,LTE,-86,-12,8.0,10,-68,12391,172,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.50,-8.477623,51.897693,19,A,0,LTE,-86,-12,8.0,10,-68,20321,132,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.51,-8.477623,51.897693,19,A,0,LTE,-85,-11,9.0,10,-68,19023,435,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.52,-8.477623,51.897693,19,A,0,LTE,-85,-11,9.0,10,-68,13040,44,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.54,-8.477623,51.897693,19,A,0,LTE,-85,-12,7.0,10,-68,17403,129,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.55,-8.477623,51.897693,19,A,0,LTE,-85,-12,7.0,10,-68,5043,87,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.56,-8.477623,51.897693,19,A,0,LTE,-85,-12,6.0,10,-68,15556,85,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.57,-8.477623,51.897693,19,A,0,LTE,-85,-12,6.0,10,-68,2169,26,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.58,-8.477623,51.897693,19,A,0,LTE,-85,-8,5.0,10,-68,11094,27,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.06.59,-8.477623,51.897693,19,A,0,LTE,-85,-8,5.0,10,-68,11765,223,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.00,-8.477623,51.897693,19,A,0,LTE,-85,-11,7.0,10,-68,10669,51,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.01,-8.477623,51.897693,19,A,0,LTE,-85,-11,7.0,9,-63,15008,230,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.02,-8.477623,51.897693,19,A,0,LTE,-80,-10,8.0,9,-67,9942,132,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.04,-8.477623,51.897693,19,A,0,LTE,-80,-10,8.0,9,-70,6218,60,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.05,-8.477623,51.897693,19,A,0,LTE,-87,-13,7.0,9,-70,4660,89,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.06,-8.477623,51.897693,19,A,0,LTE,-87,-13,7.0,9,-70,5267,50,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.07,-8.477623,51.897693,19,A,0,LTE,-86,-13,6.0,9,-70,6095,59,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.08,-8.477623,51.897693,19,A,0,LTE,-86,-13,6.0,9,-70,5480,54,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.09,-8.477623,51.897693,19,A,0,LTE,-88,-13,9.0,9,-70,12716,84,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.10,-8.477623,51.897693,19,A,0,LTE,-88,-13,9.0,9,-70,9909,36,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.11,-8.477623,51.897693,19,A,0,LTE,-88,-12,8.0,10,-72,5670,31,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.12,-8.477623,51.897693,19,A,0,LTE,-88,-12,8.0,10,-72,6151,19,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.14,-8.477623,51.897693,19,A,0,LTE,-89,-12,8.0,9,-68,10391,50,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.15,-8.477623,51.897693,19,A,0,LTE,-89,-12,8.0,9,-72,10446,44,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.16,-8.477623,51.897693,19,A,0,LTE,-89,-12,8.0,9,-72,9170,54,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.17,-8.477623,51.897693,19,A,0,LTE,-89,-12,8.0,9,-72,6352,54,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.18,-8.477623,51.897693,19,A,0,LTE,-89,-13,4.0,8,-69,4887,59,D,-,-,-8.474925,51.895134,339.47000000000003
2018.01.27_11.07.18,-8.477623,51.897693,19,A,0,LTE,-89,-13,5.0,8,-71,4887,59,D,-,-,-8.474925,51.895134,339.47000000000003
